epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
26,0.5563869476318359,0.8387000805831974,0.8465406225380413,0.7543290043290043,0.7592788971367974,0.5090887042870902,0.8092043358801612,0.8258748354634231,0.74079754601227,0.7371695178849145,0.4817787248073635,0.8363501317623598,0.8447857859751615,0.7430939226519337,0.7524401064773736,0.4875797324794688
27,0.5289341807365417,0.8417876878712918,0.8497115804190556,0.7502705627705628,0.7627859162169108,0.503351216598323,0.8122435921562724,0.8293104565645724,0.7300613496932515,0.7349397590361446,0.4604347410390128,0.8400876380791522,0.8482659292305194,0.7495395948434622,0.7655172413793103,0.503779263901618
28,0.5358467698097229,0.8464688044639345,0.8539076069803642,0.7481060606060606,0.7681195516811955,0.5037744497192375,0.8172117881741879,0.8336955397937343,0.7331288343558282,0.747093023255814,0.46912686476154647,0.8450427167804536,0.8526114863482609,0.7523020257826888,0.7760199833472107,0.5163161759484246
29,0.5259082317352295,0.850798833651918,0.857638587037747,0.7432359307359307,0.7674589561382015,0.49738555355224956,0.8225940005269299,0.8384903864575641,0.7377300613496932,0.7574468085106383,0.4818709770593082,0.8490311990205157,0.8562668799658147,0.7449355432780848,0.772391125718981,0.5047810937797615
30,0.5454734563827515,0.8552585807050092,0.8616295536684317,0.752435064935065,0.7739065974796145,0.5142308516453993,0.8275810154691559,0.8424377391144796,0.7361963190184049,0.7535816618911175,0.47716681783524173,0.8518326329748449,0.8588425603231395,0.7541436464088398,0.7780548628428927,0.5205138798377169
31,0.5424640774726868,0.858908249939094,0.8647127163684469,0.7613636363636364,0.7773851590106007,0.5282279720748705,0.8308460988369905,0.8451638496645238,0.745398773006135,0.7573099415204678,0.49317925943097496,0.8536539042018119,0.8597716313180016,0.7578268876611418,0.777307366638442,0.5237314873543456
32,0.5119887590408325,0.8606797918892075,0.8657086077799849,0.7678571428571429,0.7797741273100616,0.538879440741173,0.8323422033196581,0.8467800028529431,0.75,0.7570789865871833,0.5008513735438659,0.8540914162842674,0.8587406706592765,0.7707182320441989,0.7840416305290546,0.5456057474309641
33,0.5009918212890625,0.8613992428927494,0.8661217995455008,0.7732683982683982,0.7830139823925427,0.5487551953274887,0.8339606308103429,0.848313136427837,0.745398773006135,0.7522388059701492,0.4915473998202097,0.855210633239387,0.8581964976978445,0.7697974217311234,0.7814685314685315,0.5426996169589475
34,0.5093585252761841,0.863804440508986,0.8683388919770947,0.7754329004329005,0.7866323907455013,0.5539265179876451,0.8377620535210207,0.8525776729403653,0.7392638036809815,0.7485207100591716,0.47982967649827474,0.8578153563349376,0.8602847282522292,0.7744014732965009,0.7867711053089643,0.5525344147000645
35,0.5142838358879089,0.8696557996476828,0.8739043464781827,0.7740800865800865,0.79171863307558,0.556196013821694,0.8452613948586698,0.8608181566498675,0.754601226993865,0.7714285714285715,0.514813455021641,0.8639574833219716,0.8678183721997618,0.7744014732965009,0.7918436703483432,0.5566758971728293
36,0.5046430826187134,0.8755844624351119,0.8794571875415869,0.7746212121212122,0.795983345579231,0.5616970856385992,0.8513681357973577,0.8667382306580207,0.75920245398773,0.7804195804195804,0.5283649858670085,0.8695976584624672,0.874229853615687,0.7697974217311234,0.7916666666666666,0.5518947839335483
37,0.49741241335868835,0.8786566968385152,0.8820539317810254,0.7773268398268398,0.7983337417299682,0.5670969881991722,0.8542003839060559,0.8683786659917705,0.7714723926380368,0.7916083916083916,0.5533763461447367,0.8732842912812999,0.8778491554470909,0.7716390423572744,0.7933333333333333,0.5556619838238798
38,0.48903870582580566,0.878971767770469,0.882162748062108,0.7797619047619048,0.7962962962962963,0.5670455179977844,0.8553671572132937,0.8686531594152047,0.7791411042944786,0.7913043478260869,0.5621140651346683,0.8732028936845639,0.8769738798636342,0.7808471454880295,0.7983050847457627,0.5703047025819318
39,0.47793757915496826,0.8777037243960945,0.8808985332080876,0.7838203463203464,0.7949704901206056,0.5710284013978977,0.8549813692649328,0.8674024144727674,0.7822085889570553,0.7893175074183977,0.5657068131347741,0.872019236965362,0.8753864939457967,0.7826887661141805,0.7965517241379311,0.5707019705453754
40,0.4684288501739502,0.876121781357171,0.8798223439267525,0.7870670995670995,0.7939251112856769,0.5754101548463848,0.8550472355000189,0.8674918026686436,0.7699386503067485,0.7706422018348624,0.5398874608103609,0.8697909777547151,0.872644754441584,0.7863720073664825,0.7950530035335689,0.5748103074533766
41,0.4867580235004425,0.8751136129382884,0.8793632576613646,0.7886904761904762,0.7918998134825473,0.577655797638797,0.8548778651812261,0.8677176377320442,0.7714723926380368,0.7675507020280812,0.5432541329696025,0.8684513089751026,0.8714782769751002,0.7891344383057091,0.7949865711727843,0.5792135610490624
42,0.4761088788509369,0.875118005191057,0.8799756972344945,0.7881493506493507,0.7894595321322936,0.5763433408521278,0.8558940870939816,0.869641863409862,0.7760736196319018,0.7689873417721519,0.5531892633644169,0.8684852246404091,0.8720884839694476,0.7863720073664825,0.7906137184115524,0.573214679127727
43,0.4796474277973175,0.8771322923108638,0.8825718299963423,0.7873376623376623,0.7897271268057785,0.5748238004108277,0.8588768865971621,0.873852094519459,0.7806748466257669,0.7769110764430577,0.561669527307555,0.8712052609980023,0.8762804588792377,0.7946593001841621,0.8,0.5901608615057988
44,0.4812130331993103,0.8793503799591462,0.8851882306676483,0.7908549783549783,0.7958806443094798,0.5824165118253323,0.8617938198652566,0.8771688767763255,0.7822085889570553,0.7822085889570553,0.5644171779141104,0.8745391708976459,0.8808635801573375,0.7928176795580111,0.7996438112199465,0.5869996803904751
45,0.46555352210998535,0.8815110755045819,0.8874269019346576,0.7878787878787878,0.7960457856399584,0.5776129198130664,0.8644849260416274,0.8806892999277303,0.7822085889570553,0.7880597014925373,0.5652795097932412,0.8775949723417749,0.8849064644623255,0.787292817679558,0.7968337730870713,0.5771368704504234
46,0.47079962491989136,0.8822009520061469,0.8882199265564035,0.788961038961039,0.7958115183246073,0.5792274919388901,0.8655481952651587,0.8824079753566973,0.7806748466257669,0.7862481315396114,0.5621145022454864,0.8781647555189266,0.8859549509828999,0.7974217311233885,0.8049645390070922,0.5966308784082512
47,0.4749099314212799,0.8831804243736061,0.8889235200245009,0.7911255411255411,0.7967351237493417,0.5831400180667052,0.866159810305243,0.883216582582426,0.7837423312883436,0.7879699248120301,0.5679364082233263,0.8786192254340357,0.8865701391136576,0.8001841620626151,0.8064228367528992,0.6016193896324696
48,0.46258264780044556,0.8839215438241412,0.8892007655115435,0.7951839826839827,0.7979717107018949,0.590592910897974,0.8665267793292935,0.8836820232795695,0.7837423312883436,0.783410138248848,0.5674873324582568,0.8783614663777051,0.8860993910320227,0.7983425414364641,0.8018099547511313,0.5970506959742506
49,0.45128634572029114,0.8848772980266486,0.8894825629622755,0.7968073593073594,0.7978465679676985,0.5936460956832138,0.8664326847077422,0.8836923069021725,0.7852760736196319,0.7819314641744548,0.5708207662630247,0.8783953820430119,0.8856356817996667,0.7983425414364641,0.8003646308113036,0.5968075542469914
50,0.46614590287208557,0.8852239931785386,0.8893228618522045,0.7989718614718615,0.7976028330155271,0.5979984454543662,0.8660186683729156,0.8829509568552463,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.8782190205834173,0.8850477584840917,0.7992633517495396,0.8,0.5985429437051214
51,0.4600770175457001,0.8862913106013756,0.890160663547888,0.8014069264069265,0.8003264417845484,0.6028491587261882,0.8669596145884301,0.8842583172885814,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8793178881393527,0.886373737814096,0.8001841620626151,0.8,0.6003693422223769
52,0.45045006275177,0.8874687271602857,0.8913660427830967,0.8024891774891775,0.8010899182561307,0.6050382398445584,0.8678535134931689,0.8859337065561064,0.7944785276073619,0.7873015873015873,0.5903027615319383,0.8800131592781388,0.8875699939851572,0.8020257826887661,0.8011100832562442,0.6040771755195398
53,0.44248470664024353,0.8893960476752685,0.8931107830541752,0.803030303030303,0.8051391862955032,0.6062026277728463,0.8692272949678195,0.8873715687777872,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.8822176775230712,0.8902257224215996,0.8047882136279927,0.8069216757741348,0.609725335970474
54,0.4410109221935272,0.8913948155019582,0.8948991762096374,0.8016774891774892,0.8074599422117152,0.6044463232237552,0.8704317061236779,0.8884611120781983,0.7883435582822086,0.7883435582822086,0.5766871165644172,0.8845510752961685,0.8925651459716385,0.8038674033149171,0.8082808280828083,0.6083799490283054
55,0.4458064138889313,0.8930287335319802,0.8961199229969612,0.8011363636363636,0.8099301784328937,0.6048678111494216,0.8707139899883323,0.888529670338938,0.7806748466257669,0.7856071964017991,0.5619448633104039,0.8866640212447727,0.894355682614506,0.8038674033149171,0.8106666666666666,0.6093084195403257
56,0.4398665130138397,0.8943139066921535,0.897231644639204,0.8008658008658008,0.8098191214470284,0.6044167409508903,0.8715232037336745,0.8893320194282616,0.7852760736196319,0.7891566265060241,0.5709390788883758,0.8877696719337694,0.8955128609312131,0.8075506445672191,0.8142222222222222,0.6166939761408144
57,0.44645267724990845,0.8956061074567567,0.8986637639455972,0.8057359307359307,0.8121402407116692,0.6128981292520376,0.8723512364033272,0.8902188423658353,0.7914110429447853,0.7926829268292683,0.5828659631828563,0.8880579550888761,0.8962750686568499,0.8103130755064457,0.8150807899461401,0.6214529189470058
58,0.4456596076488495,0.8959544131013286,0.8993815466548755,0.8122294372294372,0.8142398286937902,0.624605207544522,0.8719184011441907,0.8901401232007367,0.799079754601227,0.7962674961119751,0.5983875881365343,0.8868268164382447,0.8956509348630406,0.8093922651933702,0.8085106382978723,0.6188107651663578
59,0.4415837526321411,0.8951617578849722,0.8988664572842678,0.816017316017316,0.8107957707289928,0.6329995735147879,0.8703470209642816,0.8886099427387808,0.799079754601227,0.7876823338735819,0.6016369707542478,0.8842797499737154,0.8935506443294374,0.8075506445672191,0.8007626310772163,0.6165342555044613
60,0.44112178683280945,0.8960640730121249,0.8996563975087317,0.8152056277056277,0.8099081547453382,0.6313927270893903,0.8703564304264368,0.8877353532290508,0.7914110429447853,0.7799352750809061,0.5860179580731042,0.8852497380014854,0.8943144833497082,0.8093922651933702,0.8030447193149381,0.6200739721365331
61,0.43961647152900696,0.8980279956335151,0.901162347672029,0.8170995670995671,0.8159041394335512,0.6342526237732351,0.8714008807256578,0.887610921471259,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.8877391478349935,0.8961108286764856,0.8130755064456722,0.8111627906976744,0.6262795322344972
62,0.4303739070892334,0.8998888467232623,0.9024438513276672,0.8181818181818182,0.821656050955414,0.6368471750147945,0.8721912755466896,0.8871108930532194,0.7944785276073619,0.7932098765432098,0.5890013943742548,0.8906050215534054,0.8978611086987884,0.8167587476979742,0.8192552225249773,0.6337593532090473
63,0.43244123458862305,0.9007333305222915,0.9029569620182187,0.8176406926406926,0.8233752620545073,0.6366249876986928,0.8728593473597049,0.8873632755086448,0.7914110429447853,0.7951807228915663,0.5832173386494162,0.8931419133183426,0.8997876241031759,0.8149171270718232,0.8194070080862533,0.6306143184266046
64,0.4460170865058899,0.9001901552632071,0.9022778321148615,0.8176406926406926,0.8207446808510638,0.6356626995229298,0.8723230080168618,0.8855741440678152,0.7960122699386503,0.7950693374422187,0.592049609315832,0.8937897025256996,0.900045993846088,0.8158379373848987,0.8181818181818182,0.63188593183571
65,0.4454445242881775,0.8995360024174959,0.9018954229818746,0.8206168831168831,0.8176066024759284,0.6415833869817201,0.8713820618013474,0.8846871874535549,0.8021472392638037,0.7929373996789727,0.6066997625575757,0.8928977205281348,0.8993333756823833,0.8121546961325967,0.8082706766917294,0.6248224315893872
66,0.43764200806617737,0.8994153618747774,0.9019015709851346,0.8187229437229437,0.8129536571747628,0.6386622436586196,0.8711468252474688,0.8850864193824144,0.7960122699386503,0.7801652892561983,0.5982749118675952,0.8927111843689483,0.8991708573203806,0.8112338858195212,0.805318138651472,0.6236204819011505
67,0.4298514425754547,0.9005427067521223,0.9031048678090314,0.8200757575757576,0.816247582205029,0.6407079268299206,0.8720689525386729,0.8862368706438118,0.7929447852760736,0.7797716150081566,0.5901276812338707,0.8936031663665129,0.8999741638149177,0.8186003683241252,0.8136234626300851,0.638111431503145
68,0.4239506721496582,0.9017868855531193,0.9043883504088308,0.8214285714285714,0.8211382113821138,0.6428605311932101,0.8732545447702209,0.888407373255123,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8950886725069442,0.90144899026614,0.8204419889502762,0.8189415041782729,0.640972026868676
69,0.4265056550502777,0.9032717598058507,0.9059266435075893,0.8143939393939394,0.8210745957224831,0.6305484330481197,0.874778877639354,0.890384712055652,0.7914110429447853,0.7945619335347432,0.5830964816665306,0.8970523895281992,0.9034995425027392,0.8195211786372008,0.822463768115942,0.6393937583650179
70,0.43508341908454895,0.9042368841475985,0.9070052002634114,0.8143939393939394,0.8231958762886598,0.6319280238539197,0.8758421468628853,0.8917885363758954,0.7929447852760736,0.7976011994002998,0.5865107589742468,0.8976018233061668,0.9042548882601538,0.8186003683241252,0.8233183856502242,0.638111431503145
71,0.4403156638145447,0.9048192968647514,0.9076557743482642,0.8152056277056277,0.8216244450248107,0.6320502761370648,0.8761338401896948,0.8919136986888809,0.7975460122699386,0.8006042296072508,0.5953721970700365,0.8969981244637086,0.9039273544200274,0.8213627992633518,0.8245931283905967,0.643162011940148
72,0.4282419681549072,0.9054772563295291,0.9084301943486592,0.8187229437229437,0.8220924057355284,0.6379036846404199,0.8761338401896948,0.8918165484832619,0.8052147239263804,0.80370942812983,0.6105012581821694,0.8953328652971521,0.9024462444290621,0.8195211786372008,0.8195211786372008,0.6390423572744015
73,0.42383110523223877,0.9059094540019865,0.9086302057510137,0.8257575757575758,0.8247142079477409,0.6515613238798681,0.8758327374007302,0.8908428721005193,0.799079754601227,0.7930489731437599,0.5991780235647475,0.893582816967329,0.9003873920294501,0.8204419889502762,0.8162111215834119,0.6415643098843948
74,0.42772677540779114,0.9061952432488146,0.908062017482152,0.8276515151515151,0.8269491985873404,0.65532461829388,0.8752493507471114,0.8880611414714641,0.7944785276073619,0.7873015873015873,0.5903027615319383,0.8930808651207907,0.8987634123124276,0.8186003683241252,0.8139754485363551,0.6379899244900737
75,0.4239550232887268,0.9060406359513502,0.9072665442783582,0.8238636363636364,0.8269997342545841,0.6481533969901797,0.874308404531597,0.8864641160878802,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.893786310959169,0.8984655719128352,0.8167587476979742,0.8169273229070837,0.6335185697070481
76,0.4237833321094513,0.906647206058732,0.9078752321722239,0.8257575757575758,0.8278995189738108,0.6517170849014082,0.8744683653882344,0.8854884108118516,0.8006134969325154,0.7962382445141066,0.6017821697166165,0.8936743892636569,0.8981622939700373,0.8149171270718232,0.8140610545790934,0.6298609574014714
77,0.4091004729270935,0.9074274165589101,0.9088417262145982,0.827922077922078,0.8292158968850698,0.6559194493586504,0.8749764763446122,0.8863802324561467,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8942102567755019,0.898774465219641,0.8130755064456722,0.8111627906976744,0.6262795322344972
78,0.41459980607032776,0.9087131753527857,0.9103031275468508,0.827922077922078,0.8296732726298875,0.6559828543131498,0.8761808875004706,0.8871768137606663,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.8955634918212374,0.9002373328748393,0.8176795580110497,0.818348623853211,0.6353763556254366
79,0.42888036370277405,0.9100793123723319,0.9115857228982902,0.8284632034632035,0.8342050209205021,0.6585079055774024,0.8773947081184839,0.8891617309706157,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.8978934980278042,0.9027376391738434,0.8204419889502762,0.8235294117647058,0.6412766734538247
80,0.4217383563518524,0.9108715283634115,0.912491459823617,0.8295454545454546,0.8338607594936709,0.6599820244670696,0.8782603786367572,0.8908577769391053,0.7944785276073619,0.7944785276073619,0.588957055214724,0.8992162089747635,0.904432231236634,0.8186003683241252,0.8217194570135746,0.6375911753305269
81,0.4112197458744049,0.9110642018515396,0.9127154169725706,0.8295454545454546,0.8328025477707006,0.6595917169796086,0.8785897098121871,0.8916952585231191,0.799079754601227,0.7975270479134466,0.5982298761081559,0.9003082933976374,0.9060353435195134,0.8213627992633518,0.8242753623188406,0.6430790249838365
82,0.4070262014865875,0.9110173511553381,0.9129681049281535,0.8292748917748918,0.8306040268456376,0.6586308854254631,0.8786273476608077,0.8922040707768645,0.803680981595092,0.8006230529595015,0.6076479124735424,0.9003082933976375,0.9067839741726395,0.8278084714548803,0.8289112534309241,0.6556714271285439
83,0.40880006551742554,0.9109546883491689,0.913121753105938,0.829004329004329,0.829004329004329,0.658008658008658,0.8788061274417556,0.893165716131554,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.899806341551099,0.9067473360481727,0.8250460405156538,0.8220973782771536,0.6504495582214735
84,0.4087950587272644,0.9111687374674388,0.9132859186214618,0.8295454545454546,0.8292682926829268,0.6590943829910184,0.8792013248522713,0.8937598943050418,0.803680981595092,0.7968253968253968,0.6087497228298113,0.8995587571943604,0.9065030712076023,0.8222836095764272,0.8191190253045924,0.6449621715771225
85,0.4153546690940857,0.9113180740615806,0.9129890676323107,0.8330627705627706,0.8310977278948809,0.6663059406809116,0.8785238435771012,0.8928325298759291,0.7960122699386503,0.7851373182552503,0.5950812608838009,0.8987312149608783,0.9051730505414137,0.8186003683241252,0.8129154795821463,0.6383807299934854
86,0.4042411148548126,0.9103014139540113,0.9114557075903758,0.8317099567099567,0.8306100217864923,0.663475867530705,0.8774041175806389,0.8912081465449443,0.8006134969325154,0.7909967845659164,0.6037890280585488,0.8984327571061796,0.9041638670254822,0.8213627992633518,0.8169811320754717,0.6434636560376166
87,0.403362512588501,0.9091099421862409,0.9098478006314318,0.827922077922078,0.8301282051282052,0.6560655004862472,0.876274982122022,0.8894806237608425,0.7975460122699386,0.7884615384615384,0.597299246499128,0.8980529016547453,0.9030566938154656,0.8241252302025782,0.8233117483811286,0.648277944459994
88,0.4147312641143799,0.9094920681771331,0.9100196954246907,0.8276515151515151,0.829997331198292,0.6555527177795112,0.876340848357108,0.8892140294289733,0.8067484662576687,0.8006329113924051,0.6146547370715743,0.8982258715478093,0.9030172017944083,0.8250460405156538,0.8253676470588235,0.6500964907372627
89,0.40632832050323486,0.9115207033226513,0.9120450791189331,0.8314393939393939,0.8338223526273673,0.6631515725395383,0.8783262448718432,0.8914879699033489,0.808282208588957,0.8031496062992126,0.6174044532860261,0.8993891788678273,0.9042152476169324,0.8268876611418048,0.8265682656826568,0.6537797569737345
90,0.41170719265937805,0.9142081763835012,0.9149208583957017,0.8365800865800865,0.8378958668813741,0.6732488913848712,0.8808573901915767,0.8937745984847211,0.8067484662576687,0.8006329113924051,0.6146547370715743,0.9012274079274475,0.9062115710297144,0.8232044198895028,0.8222222222222222,0.646448305487558
91,0.40848371386528015,0.9156382938850471,0.9164712745274962,0.838474025974026,0.8389533315349339,0.6769600446854581,0.8820523918852798,0.8947731240074436,0.8052147239263804,0.7987321711568938,0.6116999138610083,0.9016784862760261,0.9066783197003945,0.8241252302025782,0.8226555246053854,0.648339521430385
92,0.4132176637649536,0.9158019785049006,0.9167047535453154,0.8392857142857143,0.8387622149837134,0.6785857352185996,0.8824193609093303,0.8951975034836684,0.8021472392638037,0.7955625990491284,0.6055521760332595,0.9023907152474656,0.9074403782887298,0.8241252302025782,0.8219944082013048,0.6484363207025375
93,0.40230199694633484,0.9158781108862278,0.9168673805660933,0.8376623376623377,0.8381877022653722,0.6753389135189891,0.8826263690767436,0.8952863364282613,0.8098159509202454,0.8037974683544303,0.62080128444229,0.9034522755715637,0.9083509924212203,0.8259668508287292,0.8241860465116279,0.6520675129735647
94,0.39751365780830383,0.9163120654597928,0.9174169106622704,0.8365800865800865,0.8368449486763911,0.6731637212157856,0.8833038503519138,0.89569444243038,0.8067484662576687,0.8,0.6148987099291023,0.9042492937062699,0.9091986247940859,0.8250460405156538,0.8230912476722533,0.6502508870017442
95,0.4042225480079651,0.9167003406045614,0.9177876135766496,0.8376623376623377,0.8383620689655172,0.6753499882927612,0.8832662125032933,0.8963176875660657,0.808282208588957,0.8037676609105181,0.6172181285540502,0.9047478539862778,0.9095626881848965,0.8259668508287292,0.8245125348189415,0.6520232687112394
