epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
23,0.5418448448181152,0.824664490451828,0.791966512066604,0.7470238095238095,0.7559383972853041,0.49537118297424904,0.7657940828402368,0.7431456555850079,0.6984615384615385,0.7039274924471299,0.3971939192031258,0.8146795253027681,0.8080283088698501,0.7398897058823529,0.7401285583103765,0.4797802223802236
24,0.5474711656570435,0.8281402264762654,0.7975631428376406,0.7521645021645021,0.7666836474783495,0.5082810075098481,0.7698840236686391,0.7496397704426464,0.7,0.7186147186147186,0.4035477115203692,0.8172476481401383,0.8122642275366729,0.7435661764705882,0.752,0.4882630144723286
25,0.5735644102096558,0.8331743337831,0.8066041055782839,0.7494588744588745,0.7710187932739861,0.5080063297704316,0.7774863905325443,0.7587166474152929,0.703076923076923,0.73006993006993,0.41452903339407626,0.8206402735726644,0.8191503262315788,0.7472426470588235,0.7639484978540773,0.49951443111020427
26,0.5444227457046509,0.8390128089803415,0.8166561861886837,0.746482683982684,0.7730685395979656,0.5070812058329611,0.7862437869822485,0.7747680177723498,0.7046153846153846,0.7362637362637363,0.4215515022162838,0.8242390246539792,0.82640163001128,0.7454044117647058,0.767031118587048,0.49949315483562906
27,0.5383718609809875,0.8441647750698076,0.8256319417567438,0.7472943722943723,0.7745050700144858,0.5096540528446206,0.7932970414201184,0.7889445657638117,0.7076923076923077,0.7397260273972602,0.42857142857142855,0.8270504433391005,0.8327434092880728,0.7472426470588235,0.7702589807852965,0.5047206351091913
28,0.5366021990776062,0.84727287953749,0.8320489961806781,0.7540584415584416,0.7770419426048565,0.5192727123202303,0.7979360946745563,0.7970730738743677,0.7215384615384616,0.7468531468531469,0.4522134909753559,0.8278242592993079,0.8353674930318945,0.7536764705882353,0.7717206132879046,0.5138141596360938
29,0.5498830080032349,0.8491240676711456,0.836081770478373,0.7608225108225108,0.7788894447223612,0.5287532613916944,0.8005491124260354,0.8031260124072157,0.7353846153846154,0.7507246376811594,0.47437584690201995,0.8280945880190311,0.8371323521379241,0.7518382352941176,0.7635726795096323,0.5061764443951887
30,0.545233964920044,0.8491442720338824,0.8378915185524962,0.765422077922078,0.7730960481549333,0.5320627147553404,0.8007857988165681,0.8050222798727458,0.7353846153846154,0.7386018237082067,0.47091191919313513,0.8270673388840831,0.8376814068216761,0.7371323529411765,0.7371323529411765,0.4742647058823529
31,0.5275563597679138,0.8504376440658908,0.8404683810628428,0.7678571428571429,0.7728957120169402,0.5362424498339368,0.8029822485207101,0.8085032515683312,0.7430769230769231,0.7426810477657936,0.4861561474901688,0.8277262651384083,0.8391718872980055,0.7398897058823529,0.7377201112140871,0.47984508493698874
32,0.5131347179412842,0.852323384587995,0.8435061030295816,0.7667748917748918,0.7749347258485639,0.534957993269954,0.8056710059171599,0.8125481717201342,0.7415384615384616,0.7454545454545455,0.48330576104479195,0.8283142301038063,0.8400169537577559,0.7371323529411765,0.7390510948905109,0.4743159971501049
33,0.5195385217666626,0.8547853886733758,0.8465110403192486,0.765422077922078,0.7788829380260138,0.53482302542431,0.8095431952662722,0.8173387853428983,0.74,0.7481371087928465,0.4810051841949224,0.8297233185553634,0.8412289755607085,0.7417279411764706,0.7519858781994704,0.48511849052449413
34,0.51954585313797,0.8569856144937313,0.8487824070256244,0.7608225108225108,0.781404549950544,0.5311476159421866,0.8124970414201184,0.8207845922688435,0.7307692307692307,0.7482014388489209,0.46602732450090006,0.8313892192906576,0.8423954834550502,0.7463235294117647,0.7624784853700516,0.49726927660702575
35,0.5190526247024536,0.8574800357470813,0.849460325030905,0.7632575757575758,0.7817410825642305,0.5342336835621997,0.8124970414201184,0.8214433167087742,0.7369230769230769,0.7518142235123367,0.4772951402304176,0.8320042171280276,0.8433087400683876,0.7472426470588235,0.7627264883520276,0.49875142753959345
36,0.49692708253860474,0.856423113322464,0.8488164001897806,0.7711038961038961,0.7802597402597402,0.5441003207968214,0.809192899408284,0.8184607561059523,0.7430769230769231,0.7473524962178517,0.4864325453449443,0.8321055903979239,0.8443957591870912,0.7454044117647058,0.7493212669683258,0.49104865194515557
37,0.49422141909599304,0.8552916690092014,0.8479085471498614,0.773538961038961,0.775422591896968,0.5471549113681137,0.8062674556213018,0.8152906372825564,0.7507692307692307,0.746875,0.5017760449063764,0.8318420198961938,0.8446034134012342,0.7490808823529411,0.7422096317280453,0.4988711226606396
38,0.5121046900749207,0.8543291800191151,0.8469809846680572,0.7746212121212122,0.7695712309820194,0.5497707800688645,0.8044118343195267,0.8131586423377467,0.7369230769230769,0.7219512195121951,0.4766180346544331,0.8316561689013842,0.8448850817801702,0.7454044117647058,0.7286973555337904,0.49457421087568326
39,0.5157396197319031,0.8559859377635353,0.8484439621033271,0.775974025974026,0.7733990147783252,0.5520906557618119,0.8062295857988165,0.8150604382500495,0.7415384615384616,0.729903536977492,0.48487978123160846,0.8332240754757786,0.846132507761972,0.7454044117647058,0.7323671497584541,0.4931548967024085
40,0.5047831535339355,0.8589076643053916,0.8513059286122187,0.7746212121212122,0.7808471454880295,0.5501311378495121,0.8108686390532545,0.8203347418142822,0.7538461538461538,0.7530864197530864,0.507701921074136,0.8352582990916956,0.8473143766427,0.7564338235294118,0.7548566142460684,0.5129101117064172
41,0.48939546942710876,0.8612510775660126,0.8535129431707548,0.77245670995671,0.7838601901824723,0.5479726217454176,0.8148449704142012,0.8244360107679074,0.7461538461538462,0.7540983606557377,0.49333865045633063,0.8371235672577855,0.8487436971438966,0.7564338235294118,0.7623318385650224,0.5135005080328474
42,0.511939525604248,0.8622873564026161,0.8547949362849866,0.7719155844155844,0.7822268147765435,0.5462860995713585,0.8160946745562131,0.8253463751526489,0.7538461538461538,0.7597597597597597,0.5083086672696245,0.8376980157871972,0.849744025810523,0.7573529411764706,0.7613019891500904,0.5149878719813612
43,0.49225929379463196,0.8630234979666798,0.8557036760126975,0.7719155844155844,0.7799530148786218,0.5452881039311285,0.8176757396449704,0.8268922171249706,0.7615384615384615,0.7647951441578149,0.523277602910901,0.8381879865916955,0.8506876957074259,0.7573529411764706,0.7591240875912408,0.5147615472946875
44,0.4885677099227905,0.8637531975600158,0.8566656929346634,0.7729978354978355,0.7791524085285602,0.5468457181400814,0.8193041420118344,0.8283233850552734,0.7553846153846154,0.7572519083969466,0.5108296875642309,0.83860361699827,0.8515522203019793,0.7601102941176471,0.7598896044158233,0.5202214671785567
45,0.4836392104625702,0.8647760068214614,0.8579142751656972,0.7748917748917749,0.7819706498951782,0.5509463266625826,0.8214911242603551,0.8310083398434478,0.7553846153846154,0.7587253414264037,0.5109651887247622,0.8393774329584774,0.8524838666533706,0.7683823529411765,0.7704918032786885,0.5368554181948434
46,0.4826788902282715,0.8654093696707333,0.8588666747404919,0.7767857142857143,0.782494068020037,0.5543355840641353,0.822873372781065,0.8324673240226623,0.7584615384615384,0.7595712098009189,0.5169451010888552,0.839749134948097,0.8530821225275498,0.7674632352941176,0.768102658111824,0.5349346048605919
47,0.4968869984149933,0.866487814133918,0.8602059701042017,0.7789502164502164,0.7836907598623246,0.5584371174886693,0.8241420118343196,0.8338227361288972,0.76,0.7607361963190185,0.5200098464335091,0.8406040495242214,0.8540085214463876,0.7674632352941176,0.7676767676767676,0.5349273743779505
48,0.48240816593170166,0.8678409208035831,0.8617380618873353,0.7811147186147186,0.7858088429970876,0.5627702861985716,0.825789349112426,0.8357723267986014,0.7569230769230769,0.7576687116564417,0.5138558837538225,0.8420334126297577,0.8549879500628917,0.7693014705882353,0.7695133149678605,0.538603851177799
49,0.4800342917442322,0.8694795239032251,0.8634021727220886,0.7824675324675324,0.7873015873015873,0.5655195814545176,0.827512426035503,0.8374186958179044,0.7646153846153846,0.7642526964560863,0.5292332744829685,0.8439662629757785,0.8566931424164421,0.7683823529411765,0.7683823529411765,0.5367647058823529
50,0.47675707936286926,0.8710036356140252,0.8648078481664772,0.7838203463203464,0.7886802433218725,0.5682420978810477,0.8275786982248522,0.8370996425774353,0.7738461538461539,0.772093023255814,0.5477571348580307,0.8456085099480969,0.8577529829241297,0.765625,0.7645429362880887,0.531272440817502
51,0.46842706203460693,0.87208208007721,0.8657815626272224,0.7867965367965368,0.7920844327176781,0.5743365538227582,0.8272757396449704,0.8360906304273645,0.7723076923076924,0.76875,0.54487337391674,0.8471662791955018,0.8587485501464732,0.7674632352941176,0.7663896583564174,0.5349490667055125
52,0.48812800645828247,0.8717719870317274,0.8649439415112764,0.7913961038961039,0.790886899918633,0.5827991192960128,0.8250508875739646,0.8328349219459921,0.7615384615384615,0.750402576489533,0.525171844716977,0.847906304065744,0.8592698373081611,0.7637867647058824,0.7531219980787704,0.5295536452762609
53,0.46795186400413513,0.871788677592249,0.864631760292505,0.7913961038961039,0.7895167895167895,0.582885149696601,0.8244639053254438,0.8314449870423009,0.7615384615384615,0.7463175122749591,0.5268842457089025,0.8483928957612457,0.8592092368568687,0.7647058823529411,0.7509727626459144,0.5326615366502134
54,0.47256937623023987,0.8727236417983171,0.8658020533910392,0.7897727272727273,0.7911851652781511,0.5795984932865396,0.8251455621301775,0.8322291828474875,0.7646153846153846,0.7544141252006421,0.5310665934349469,0.8495181390570934,0.8597806659728281,0.7693014705882353,0.7607244995233555,0.539992407992467
55,0.47885796427726746,0.873642940302843,0.8671274764684422,0.7892316017316018,0.793751654752449,0.5790196688607055,0.8264615384615385,0.8340431125091881,0.7753846153846153,0.7711598746081505,0.5511450506772055,0.8505555255190311,0.8607107248124934,0.7693014705882353,0.7678075855689177,0.5386475366665958
56,0.4807378053665161,0.8742650297033414,0.8681625489272307,0.7911255411255411,0.7946808510638298,0.5826005661726341,0.8283360946745563,0.8366309793182172,0.7753846153846153,0.7704402515723271,0.551280952609409,0.8511468695934256,0.8615000507204971,0.7711397058823529,0.7683720930232558,0.5424343177090899
57,0.4747358560562134,0.875024010981803,0.8693656920319244,0.7892316017316018,0.7929843210204623,0.5788437605534688,0.8300591715976332,0.8388862960705423,0.7707692307692308,0.7675507020280812,0.5417462241901093,0.8514847804930795,0.8618827695671221,0.7702205882352942,0.7697974217311234,0.5404448289268975
58,0.47108715772628784,0.8753917889469838,0.870211063101626,0.7895021645021645,0.7901833872707659,0.5790165364305435,0.830930177514793,0.8402289796176203,0.7707692307692308,0.764612954186414,0.5422808355407928,0.8510015679065744,0.8621167988780997,0.7729779411764706,0.7680751173708921,0.5464444988726956
59,0.4702685475349426,0.8757569315605029,0.8713944615501515,0.7895021645021645,0.7874316939890711,0.5791142236447745,0.8320757396449705,0.8419996259556344,0.7676923076923077,0.7576243980738363,0.5372417863818649,0.850579179282007,0.8621931327393453,0.7729779411764706,0.7654320987654321,0.547089369760594
60,0.471272349357605,0.8755774348306814,0.8719909113021693,0.7886904761904762,0.7837164220437552,0.5779926772536491,0.8330319526627219,0.8435852985951222,0.7707692307692308,0.7585089141004863,0.544351882016412,0.8496499243079585,0.8618791071744879,0.7720588235294118,0.7601547388781431,0.5468183486896929
61,0.46513989567756653,0.8767958457487679,0.8741888660981307,0.788961038961039,0.7882736156351792,0.5779342625306734,0.8354177514792901,0.8464678264004548,0.7707692307692308,0.7631160572337043,0.5426725155019637,0.8502514057093424,0.8624601361419122,0.7766544117647058,0.7705382436260623,0.5540967081950278
62,0.4662988483905792,0.8789802594591556,0.8769750212635197,0.7913961038961039,0.7970518557515136,0.5836995425538827,0.8383810650887574,0.8495669377126076,0.7723076923076924,0.7723076923076924,0.5446153846153846,0.852201151600346,0.8640077774829239,0.7738970588235294,0.7767695099818511,0.547975611296256
63,0.4586891829967499,0.8805242827158413,0.8786835910671065,0.7946428571428571,0.8035205798602123,0.5917067148495475,0.8396402366863904,0.8498888810457339,0.7615384615384615,0.7669172932330827,0.5236349380886428,0.8541171064013842,0.8652928829751478,0.7720588235294118,0.778175313059034,0.5449469238114417
64,0.44965267181396484,0.881346805251026,0.8794953050375622,0.7976190476190477,0.8072164948453608,0.5982106938376176,0.8394887573964496,0.8494484531084137,0.7646153846153846,0.7699248120300752,0.5297953491249797,0.855218695934256,0.8658686729397518,0.7729779411764706,0.7788719785138765,0.5467332967904427
65,0.462203711271286,0.8815245450797398,0.8792799961143365,0.7954545454545454,0.8028169014084507,0.5925635876837752,0.8387881656804734,0.8479230237996891,0.7753846153846153,0.7760736196319018,0.5507796598319415,0.8557897653546713,0.8662175168494373,0.7748161764705882,0.7782805429864253,0.5499009248374589
66,0.4667167365550995,0.8813289434230993,0.8785754401947571,0.7946428571428571,0.7982992293382939,0.5896733912467049,0.8372733727810651,0.845582368218323,0.7815384615384615,0.7760252365930599,0.5637605218808562,0.8562864943771626,0.8665156598185255,0.7683823529411765,0.7666666666666667,0.5368227564644599
67,0.45119863748550415,0.8811872200670902,0.8782031388876743,0.7976190476190477,0.7962962962962963,0.5952882987632753,0.8364781065088758,0.8443204595840924,0.7738461538461539,0.7625201938610663,0.5502009527757783,0.8561074016003459,0.8666160803648437,0.7766544117647058,0.7683508102955195,0.5547362280059132
68,0.4564376771450043,0.8817312737767284,0.8790823911966053,0.7978896103896104,0.7962912462503409,0.5958525923199958,0.8371218934911242,0.8458782059520357,0.7769230769230769,0.7672552166934189,0.5557673652226188,0.8556681174307957,0.8668889787860693,0.7784926470588235,0.7706945765937203,0.5582780882457191
69,0.45968902111053467,0.8810923474072825,0.8785913761713886,0.7962662337662337,0.7904258279988867,0.5934549666634183,0.8364023668639053,0.8463895217536332,0.7692307692307693,0.7524752475247525,0.5434651571456212,0.854455017301038,0.8663548324681956,0.7729779411764706,0.7599611273080661,0.5491954416911474
70,0.46510937809944153,0.8802103830512923,0.8779246344929764,0.7957251082251082,0.7891650376989667,0.592598749629054,0.8361372781065088,0.8466305214893112,0.7661538461538462,0.7491749174917491,0.5372541267782427,0.8527249134948096,0.8652957400033213,0.7748161764705882,0.7614410905550146,0.5531207303167895
71,0.4594619572162628,0.8794481807874666,0.8773700476745437,0.7911255411255411,0.7890710382513662,0.5823615931231564,0.835796449704142,0.8468775837809647,0.7707692307692308,0.7631160572337043,0.5426725155019637,0.851724697231834,0.8643131131636832,0.7748161764705882,0.7677725118483413,0.5506464347763383
72,0.46587952971458435,0.8790467288843912,0.876989912372387,0.7903138528138528,0.7901435147576497,0.5806284707083121,0.8351147928994084,0.8460472619899808,0.7723076923076924,0.765079365079365,0.5456495472075308,0.8517010434688582,0.8641715596821145,0.7794117647058824,0.7744360902255639,0.5593681623597782
73,0.4543863534927368,0.8799447981672007,0.8778792702459051,0.7941017316017316,0.7994729907773386,0.5890493262543125,0.8362414201183431,0.8468532931396506,0.7615384615384615,0.7619047619047619,0.5230793991982828,0.8532182634083045,0.8653327723990167,0.7794117647058824,0.7794117647058824,0.5588235294117647
74,0.45144158601760864,0.8812683303348887,0.8793985450710186,0.7903138528138528,0.8018409613909486,0.5845975832188061,0.8380497041420117,0.8482300111883005,0.7646153846153846,0.7740029542097489,0.5310665934349469,0.8546949340397922,0.8665234427964674,0.7693014705882353,0.7772848269742679,0.539992407992467
75,0.4611279368400574,0.8824851307602931,0.8803203655801407,0.7965367965367965,0.8032443746729461,0.5944569466019762,0.8388544378698224,0.8483819146094924,0.7707692307692308,0.7732115677321156,0.5416641165472931,0.8559823745674741,0.8676936225133702,0.7775735294117647,0.7795992714025501,0.555240877722064
76,0.45010191202163696,0.8840170021176514,0.8813274933839769,0.7978896103896104,0.7995707002951435,0.5958630637154235,0.8397443786982248,0.8485150180888281,0.7784615384615384,0.774294670846395,0.5573030959361688,0.8577293739186851,0.868969220614983,0.7830882352941176,0.7802607076350093,0.5663640546283452
77,0.4428475797176361,0.8856213456456963,0.8825379497552444,0.8000541125541125,0.79781121751026,0.6002559738283358,0.8410698224852071,0.8484271804102904,0.7738461538461539,0.7625201938610663,0.5502009527757783,0.8595507136678201,0.870169674484831,0.7766544117647058,0.7683508102955195,0.5547362280059132
78,0.43502867221832275,0.8868122317797642,0.8834426919814864,0.8033008658008658,0.799669330394048,0.6070008003558827,0.8420260355029585,0.8483698829539854,0.7707692307692308,0.7577235772357723,0.5447063253193521,0.8613010921280276,0.8714047440262138,0.7766544117647058,0.766121270452358,0.5555671383806255
79,0.4441832900047302,0.8880698801559191,0.8846434280628551,0.8016774891774892,0.803432555644945,0.6034511995466203,0.8447621301775148,0.8503102114169531,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8626257028546713,0.8722872908503156,0.7830882352941176,0.7790262172284644,0.566559493315742
80,0.44951266050338745,0.8895717377860235,0.8865426147825485,0.8011363636363636,0.8103225806451613,0.6051180695073035,0.8478958579881657,0.853407011062419,0.7830769230769231,0.7847328244274809,0.5662208585049305,0.8638455612024221,0.8732507694341706,0.7821691176470589,0.7870619946091644,0.5649351060059207
81,0.4373055696487427,0.8906416905605217,0.8881710000926273,0.8011363636363636,0.8134991119005328,0.607636409703096,0.8497798816568047,0.8559348682557364,0.7815384615384615,0.7867867867867868,0.5637605218808562,0.8641564392301038,0.8735975595330043,0.7794117647058824,0.7879858657243817,0.5606604463081213
82,0.4436891973018646,0.8909927779651806,0.8888594228136635,0.8046536796536796,0.810498687664042,0.6104700223765752,0.8499408284023668,0.8562339583202965,0.7846153846153846,0.7839506172839507,0.569241547871001,0.8634806174307958,0.8735226492932519,0.7821691176470589,0.7839562443026435,0.5644154830484887
83,0.43672528862953186,0.8903043655478721,0.8886411674840926,0.8038419913419913,0.8010973936899863,0.607915526066384,0.8493727810650887,0.8564776329495036,0.78,0.767479674796748,0.5632758591370574,0.8615139759948096,0.8722667184921731,0.7794117647058824,0.7705544933078394,0.560496515517845
84,0.46037179231643677,0.8903799122954968,0.8889024284626164,0.8024891774891775,0.8,0.6051658645513076,0.8494863905325444,0.8566059440223512,0.7784615384615384,0.7677419354838709,0.5593110381812323,0.8611017246972318,0.872026694958113,0.7803308823529411,0.7725975261655567,0.5619630921285291
85,0.43521058559417725,0.8910860401323063,0.889569299831581,0.8051948051948052,0.8060344827586207,0.6104124894184573,0.8502627218934911,0.857555354159079,0.78,0.7733755942947702,0.5609594304369427,0.8623722696799307,0.8729371417437307,0.7803308823529411,0.7747408105560791,0.5613536019713923
86,0.4379971921443939,0.8916097430707821,0.8898145033281054,0.8060064935064936,0.8079292793999464,0.612135691586769,0.8502153846153845,0.8570387050385821,0.7815384615384615,0.7767295597484277,0.5636000800420216,0.8635549578287197,0.8736429854723735,0.7794117647058824,0.7757009345794392,0.5591296895797636
87,0.444414883852005,0.8920747362305804,0.8903364691412233,0.8073593073593074,0.8130252100840336,0.615850694157758,0.8502816568047338,0.856969472785513,0.7861538461538462,0.785824345146379,0.5723104014757683,0.8647748161764705,0.8743734384113842,0.7766544117647058,0.7784867821330902,0.5533845615556844
88,0.43624329566955566,0.8922677025355596,0.8905971739387445,0.8070887445887446,0.8142745506642355,0.6160245779498076,0.8502153846153846,0.8568422292081294,0.7830769230769231,0.7840735068912711,0.5661779678592223,0.8653695393598616,0.874752994165088,0.7794117647058824,0.7822141560798548,0.5590086772955095
89,0.44328004121780396,0.8924701853882049,0.8907501521372904,0.8049242424242424,0.8051877870845717,0.6098507170346538,0.8497988165680472,0.8560856030685693,0.7815384615384615,0.7738853503184714,0.5643714528714889,0.865139759948097,0.8744732968933254,0.78125,0.775894538606403,0.5631435558532882
90,0.43280714750289917,0.8929274189014449,0.8915066801472245,0.8024891774891775,0.7982310668877833,0.6055179598450627,0.850319526627219,0.8569332556329716,0.7784615384615384,0.7623762376237624,0.5620982482477568,0.8646666846885813,0.8741208017122634,0.7803308823529411,0.7695274831243973,0.5631419713975737
91,0.44262823462486267,0.8938263666348082,0.8927550631670432,0.8033008658008658,0.8002198406155537,0.6068904865539752,0.8520710059171597,0.8584333498721413,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8646802011245676,0.8741994408452699,0.7830882352941176,0.7739463601532567,0.5680375574437545
92,0.441574364900589,0.8946026241074942,0.8939738109580282,0.8068181818181818,0.8096,0.6138985094368601,0.8537940828402365,0.8607083325194339,0.7861538461538462,0.7817896389324961,0.572766088610504,0.8644436634948096,0.8740817262334628,0.7830882352941176,0.7806691449814126,0.5663142692634316
93,0.4334146976470947,0.894984164464684,0.8947012423803913,0.8049242424242424,0.8171443063657113,0.6153698814963868,0.8555739644970415,0.8630017736217961,0.78,0.7856071964017991,0.5607676822069562,0.8643051200259515,0.8739407546601601,0.7720588235294118,0.7816901408450704,0.5462482007056806
94,0.4483925700187683,0.8953835666498005,0.8948809899533788,0.808982683982684,0.8166233766233766,0.6201223217065569,0.855252071005917,0.8622769872324907,0.7876923076923077,0.7883435582822086,0.5753955105506875,0.8643355320069204,0.8740188074725117,0.7757352941176471,0.779783393501805,0.5518436623205278
95,0.4309169352054596,0.8955892704878095,0.8943825595096548,0.8076298701298701,0.806530612244898,0.6152994690390577,0.8536899408284022,0.8598841505531896,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8645855860726643,0.8740908956804485,0.7748161764705882,0.7682119205298014,0.5505269494105538
