epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
30,0.5412752628326416,0.8495717846367198,0.852156594191039,0.7624458874458875,0.7772704211060375,0.5296050769433117,0.8575783808197525,0.8587513927595848,0.7791411042944786,0.7906976744186046,0.5617176933329043,0.7983442372197294,0.7941658484272194,0.7292817679558011,0.7469879518072289,0.46312218153159646
31,0.5209665894508362,0.853706944210191,0.8557412847423117,0.7570346320346321,0.7771712158808933,0.5226768854953556,0.8614174413790507,0.8625030401833507,0.7760736196319018,0.7926136363636364,0.5593083767217472,0.8028550207055137,0.7999469264029335,0.7265193370165746,0.7502102607232969,0.4614158511282307
32,0.5316715240478516,0.8576488446618317,0.8593707555260435,0.7608225108225108,0.7818361303060217,0.5316022705935541,0.8650306748466258,0.8648006684487565,0.7714723926380368,0.790436005625879,0.552061258250858,0.8075184246851779,0.8048153223483375,0.7320441988950276,0.7593052109181141,0.47647353234678946
33,0.5193918943405151,0.8621043458705797,0.8637200981959363,0.7646103896103896,0.7881149537262543,0.5427470142119686,0.8701588317211788,0.8695909359971122,0.7622699386503068,0.7856154910096819,0.5374409656182438,0.812748220275463,0.8106800434970426,0.7237569060773481,0.7560975609756098,0.46413194116628353
34,0.5277420878410339,0.8666043552407188,0.8680014012810809,0.7673160173160173,0.7922705314009661,0.5507646831011491,0.8745248221611652,0.8735057057612119,0.7653374233128835,0.7895460797799174,0.5453019567191637,0.8176659917449272,0.8159990025846908,0.7237569060773481,0.7568881685575365,0.4651239494333506
35,0.5209832191467285,0.8697292966773487,0.8712534606483459,0.7732683982683982,0.7961070559610706,0.5607903061955042,0.8773947081184839,0.8762560229566854,0.7714723926380368,0.7939142461964038,0.5562985433592348,0.8210202510437545,0.8200280757504017,0.7274401473296501,0.7577741407528642,0.46985609130662803
36,0.50886470079422,0.8725040291598734,0.8742238848497725,0.775974025974026,0.7972575905974535,0.5645310636989339,0.880029357521924,0.8784598145460015,0.7760736196319018,0.7960893854748603,0.5631052234352046,0.8242897211793156,0.8237116265793026,0.7338858195211786,0.7605633802816901,0.479836688752547
37,0.4937702715396881,0.8727699068608159,0.875226838603065,0.7775974025974026,0.7931555108203322,0.5615855240362893,0.8785520719635667,0.8776248906626061,0.7837423312883436,0.7971223021582734,0.5724866023916482,0.8245610465017688,0.8249088526720862,0.7495395948434622,0.768313458262351,0.505765164163924
38,0.5070149302482605,0.8716970259178052,0.8749751943557321,0.7857142857142857,0.7950310559006211,0.5738045840530311,0.8768395498513305,0.8762677280263146,0.799079754601227,0.8047690014903129,0.5991780235647475,0.8236317572723666,0.8251617049889491,0.7523020257826888,0.7625772285966461,0.5065049788531815
39,0.48114192485809326,0.8717649594272971,0.8758511124440913,0.7884199134199135,0.7945349448239621,0.5778644463315221,0.8754563589145246,0.8753355952559653,0.8098159509202454,0.8109756097560976,0.6196785503312473,0.8240353536895156,0.8267357687288557,0.7532228360957642,0.7602862254025045,0.5073274033488806
40,0.4711872339248657,0.8743276925095108,0.8786758213436958,0.7873376623376623,0.7949921752738655,0.5762843682419132,0.8783356543339984,0.8784167561779663,0.8052147239263804,0.808446455505279,0.6107772455420954,0.8268096551115995,0.8309467538200525,0.7541436464088398,0.7635075287865367,0.5098885644166448
41,0.4676287770271301,0.8771199940031109,0.8818108974921108,0.7862554112554112,0.7975397232188621,0.5761013218120425,0.8817889269449359,0.8833815992357907,0.7975460122699386,0.8053097345132744,0.5969937312497637,0.8296043059328673,0.8344714869401719,0.7476979742173112,0.7596491228070176,0.49786395508847503
42,0.4816918969154358,0.8793243192593843,0.8842178772695254,0.7857142857142857,0.7995951417004049,0.576991637374156,0.8840377884000151,0.8861159245559489,0.7944785276073619,0.8057971014492754,0.5929994533288809,0.8321310229982126,0.8373366130105143,0.7449355432780848,0.7585004359197908,0.4929917461292146
43,0.4986029863357544,0.8804229680853058,0.8854450985631402,0.7846320346320347,0.7979695431472081,0.574291935508545,0.884762316985961,0.8877702107950813,0.8006134969325154,0.8121387283236994,0.6058045238337874,0.8335520893745612,0.8387029661638112,0.7495395948434622,0.7618213660245184,0.5017546420049345
44,0.4837173819541931,0.8812358276643992,0.8864739453705863,0.79004329004329,0.8008213552361396,0.5835138994692298,0.8854586171854417,0.8885719253372237,0.8021472392638037,0.8116788321167884,0.6074145512648123,0.8351054268456057,0.8398381767983136,0.7523020257826888,0.7613132209405501,0.5060486617400547
45,0.4584607779979706,0.8818448867150166,0.8872225098228024,0.7895021645021645,0.7983411093831001,0.5812419670230262,0.8864466107117318,0.8895336137050457,0.8052147239263804,0.8107302533532041,0.6114688548173577,0.8358617461819439,0.8403722571875003,0.7587476979742173,0.7656529516994633,0.5183963648764925
46,0.46348246932029724,0.8828287513352447,0.8881386792702685,0.795995670995671,0.803338549817423,0.5936488689798992,0.8882908652941398,0.8913072974635406,0.8113496932515337,0.8166915052160953,0.6237596860699679,0.8369877462701246,0.8411688986471879,0.7596685082872928,0.7654986522911051,0.5199802274745687
47,0.4687042832374573,0.883600616555162,0.8889808017553039,0.7965367965367965,0.8037578288100209,0.594686171901575,0.8895329142986188,0.8921972257899473,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.8376762342758497,0.841711059813108,0.7633517495395948,0.7695067264573991,0.5274562699708076
48,0.47840526700019836,0.8841487697007178,0.8893937943862447,0.8008658008658008,0.8071278825995807,0.6030042472921179,0.8903609469682714,0.8934164429548178,0.8174846625766872,0.8205128205128205,0.6353311046593656,0.8381951439550415,0.8416590046044568,0.7651933701657458,0.7696476964769647,0.5307838304697947
49,0.47290733456611633,0.8857346657671333,0.8906430492223343,0.8057359307359307,0.8119434258774227,0.6128087174940212,0.8918852798374046,0.8945191948610571,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.839141391017097,0.8422136683361283,0.7670349907918969,0.7718665464382326,0.5345497250349381
50,0.4682067632675171,0.8872666835329173,0.8917182527606492,0.8041125541125541,0.8106694560669456,0.6096893623303132,0.8938048101170537,0.8960545869049908,0.8220858895705522,0.8237082066869301,0.6442809104468835,0.839656909129758,0.8422206085235019,0.7670349907918969,0.7714543812104788,0.5344698292925016
51,0.4808076024055481,0.8887659058113603,0.8929844700403503,0.8062770562770563,0.8117770767613038,0.613602863242562,0.8954044186834281,0.8973503121321693,0.8205521472392638,0.821917808219178,0.641179713367203,0.8404810597967096,0.842866741091673,0.7670349907918969,0.7702089009990918,0.5342738733448364
52,0.46299228072166443,0.8898704109743071,0.8941140432467686,0.8133116883116883,0.8154093097913323,0.6267852738942923,0.8956302457751514,0.897676031270775,0.8266871165644172,0.8258859784283513,0.6534019004366435,0.8408846562138586,0.8430563768829864,0.7651933701657458,0.7658402203856749,0.5303948353054367
53,0.46205848455429077,0.8919728359663425,0.8958358659972854,0.8154761904761905,0.8198626518753301,0.6317019662577501,0.8976626896006624,0.899812509183715,0.8266871165644172,0.8274809160305343,0.6534019004366435,0.8420615297999993,0.8441526558134992,0.7642725598526704,0.7651376146788991,0.5285594610565226
54,0.4517618715763092,0.8939276812653435,0.8973396188219311,0.8138528138528138,0.8198952879581152,0.6291234931171465,0.8999021415935865,0.9016247867097514,0.8374233128834356,0.8413173652694611,0.675660889930352,0.8432655359183853,0.8452348497119967,0.7707182320441989,0.7758775877587759,0.5420112273161266
55,0.4510190188884735,0.8947897340754483,0.8982068501944712,0.8170995670995671,0.821917808219178,0.6351296993048583,0.9004949377093606,0.9021559190201147,0.843558282208589,0.8463855421686747,0.6875825466182591,0.843621650404105,0.8458485059262726,0.7679558011049724,0.7717391304347826,0.5362062930380986
56,0.45972591638565063,0.8957337756039055,0.8989345980017356,0.816017316017316,0.8214285714285714,0.6331986010354412,0.9011159622116001,0.9029432017382146,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8437708793314543,0.8457863249496937,0.7679558011049724,0.7725631768953068,0.5363519987979696
57,0.4619208574295044,0.8959000955754203,0.8992958670637051,0.8138528138528138,0.8166311300639659,0.6279940291119336,0.9004196620121194,0.9015750299121907,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8429772527632787,0.8444050322709129,0.7661141804788214,0.7665441176470589,0.532231971170167
58,0.43602868914604187,0.8964060830943947,0.8997044441296208,0.8143939393939394,0.8166755745590594,0.6289827679862429,0.9004384809364296,0.9013962267892116,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.842855156368175,0.8437401762284134,0.7679558011049724,0.7679558011049724,0.5359116022099447
59,0.4545991122722626,0.8963346357826878,0.8997966523883001,0.8165584415584416,0.816260162601626,0.6331202201145251,0.8993093454778125,0.9001444338259371,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8427500178057242,0.8426064039991137,0.7679558011049724,0.7657992565055762,0.5360025043258139
60,0.446852445602417,0.8968464796386874,0.9000102831204999,0.8176406926406926,0.8177393185505679,0.6352817573239019,0.8995539914938462,0.9004052986697418,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8429569033640948,0.8418885063099248,0.7670349907918969,0.7659574468085106,0.5340926246971541
61,0.43839001655578613,0.8975398699424673,0.9005376039788571,0.8181818181818182,0.8185745140388769,0.6363695992633265,0.9000809213745343,0.9011812558659879,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8435538190734919,0.8419243515826307,0.7670349907918969,0.7659574468085106,0.5340926246971541
62,0.44273442029953003,0.8984030940199771,0.9012941203323114,0.8187229437229437,0.8194070080862533,0.6374641804132608,0.9006737174903082,0.9016688491217768,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8445339818008539,0.8425391216786664,0.7661141804788214,0.7656826568265682,0.532231971170167
63,0.42989829182624817,0.8997711343490564,0.902445209607833,0.8208874458874459,0.8240297713981924,0.6421845789482953,0.9022074598215966,0.9026581228376449,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.8462399397657785,0.8442707413493183,0.7707182320441989,0.7726027397260274,0.5415108502856056
64,0.43982598185539246,0.9001611663949327,0.9030206731528254,0.8198051948051948,0.8214477211796246,0.6397186699693229,0.9021510030486657,0.9027379273704621,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8467859819772156,0.8454980525329796,0.7697974217311234,0.7697974217311234,0.5395948434622467
65,0.4385811984539032,0.9002900058094864,0.9034115457605852,0.8235930735930735,0.822246455834242,0.6472604467268531,0.9017181677895292,0.902595825609023,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8473727229870204,0.8463266402251102,0.7697974217311234,0.7663551401869159,0.539829245303102
66,0.43154671788215637,0.899932769250951,0.9035062105286196,0.8225108225108225,0.8179800221975583,0.6458224452704582,0.90078663103617,0.902283224887567,0.8297546012269938,0.8229665071770335,0.6614570564484421,0.8471590542955887,0.8465812742152694,0.7725598526703499,0.7649857278782112,0.5462556421202792
67,0.4526240825653076,0.9009833961132662,0.9041412073387886,0.8225108225108225,0.8217391304347826,0.6450458221514194,0.9022733260566826,0.9035906049033505,0.843558282208589,0.840625,0.6875825466182591,0.8484037592123426,0.8476433047429893,0.7753222836095764,0.77196261682243,0.5508837690977046
68,0.4364776611328125,0.9024591930436088,0.9049621314787669,0.8246753246753247,0.8274760383386581,0.6496931736385456,0.9045033685874515,0.9054815441872458,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8500215364474697,0.8492502780507311,0.7744014732965009,0.776255707762557,0.5488783448473146
69,0.43492013216018677,0.9037124491669946,0.9055509619239762,0.823051948051948,0.8287061288632792,0.647516467865364,0.906234709623998,0.9066749658246299,0.8343558282208589,0.8402366863905325,0.6705312145937429,0.8514595606564717,0.8504527461058776,0.7725598526703499,0.7796610169491526,0.5462556421202792
70,0.43480926752090454,0.9048919154438634,0.9063681264689197,0.8208874458874459,0.8276939094221759,0.6437871948472004,0.9072038842259778,0.9071966948762651,0.8358895705521472,0.8419497784342689,0.6737632342428318,0.8523244101217912,0.8508101891057156,0.7725598526703499,0.7808340727595386,0.5466803061133438
71,0.4426441788673401,0.9055653942017579,0.9070536993470756,0.8284632034632035,0.8320084790673026,0.6575123463791647,0.9068463246640821,0.9064165931443329,0.8512269938650306,0.8528072837632777,0.7026159817476035,0.8522090968597485,0.8500891309942521,0.7734806629834254,0.7787769784172662,0.5475894150234157
72,0.42550569772720337,0.9066066509248327,0.908073096407778,0.8311688311688312,0.8336886993603412,0.6626419755456955,0.9074955775527871,0.9065689062227158,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.8524973800148551,0.8501751856662687,0.7716390423572744,0.776173285198556,0.543724534863921
73,0.4322531223297119,0.907417167969116,0.908820490725053,0.8295454545454546,0.8310991957104558,0.6592024873287947,0.9079095938876134,0.9067141847979453,0.8496932515337423,0.8501529051987767,0.6993996651406947,0.8528568860671056,0.8503241865138645,0.7744014732965009,0.7774750227066304,0.5490124629543491
74,0.42649945616722107,0.9083834635782687,0.9095943504733501,0.829004329004329,0.8319148936170213,0.6584036138159136,0.9086341224735592,0.9073681436851077,0.8466257668711656,0.8480243161094225,0.693368979814265,0.8533045728491533,0.8508553872511594,0.7771639042357275,0.7803992740471869,0.5545686103625722
75,0.40357086062431335,0.9091928093551469,0.910460210611179,0.8273809523809523,0.8291376539903589,0.6549003743555374,0.9091516428920924,0.9076116719948434,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8538268740948757,0.8514084044328039,0.7780847145488029,0.7799086757990867,0.5562458394090234
76,0.41055816411972046,0.9096226644927944,0.9111475970213524,0.8273809523809523,0.8269126424308193,0.6547714912384003,0.9085117994655426,0.9068029209060402,0.848159509202454,0.8440944881889764,0.6972677159001389,0.8542202958124329,0.8518299362349712,0.7771639042357275,0.7742537313432836,0.5545121442639903
77,0.4240741431713104,0.9101485635576545,0.9117629599367384,0.8252164502164502,0.824169842133914,0.6504789960993368,0.9087188076329556,0.9070147549898906,0.8466257668711656,0.8417721518987342,0.694559852890879,0.8545831934312139,0.8520390876441586,0.7808471454880295,0.775047258979206,0.5624425527561921
78,0.42030757665634155,0.910793931897828,0.9122462863199674,0.8246753246753247,0.8239130434782609,0.6493749887430396,0.908728217095111,0.9071387165004254,0.848159509202454,0.8450704225352113,0.696873322522676,0.8552818561365308,0.8523350418601173,0.7762430939226519,0.7722586691658857,0.5528247184946765
79,0.41375890374183655,0.9118574427015985,0.912669775580336,0.8306277056277056,0.8337758895379713,0.6617303078358177,0.9097820768564869,0.9087882598923646,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.8563468080271597,0.8535225597049741,0.7725598526703499,0.7748404740200547,0.5452315927688564
80,0.4121767282485962,0.9126796724199321,0.9131567745886536,0.8295454545454546,0.8353371667537899,0.6607277769752655,0.9102807783507094,0.9100461220351312,0.843558282208589,0.8468468468468469,0.6877510511047046,0.8575304647463617,0.854865650936701,0.7744014732965009,0.7806624888093107,0.5496994942440147
81,0.4105869233608246,0.9130251963044171,0.9135775584061372,0.827922077922078,0.8326315789473684,0.6568851936356055,0.9111840867176032,0.911197838016006,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8580358081594306,0.8562576356089082,0.7716390423572744,0.776173285198556,0.543724534863921
82,0.41899022459983826,0.9125707445512639,0.9135801681711068,0.8306277056277056,0.8314485729671514,0.6612867810173675,0.9107042041476908,0.9112180479575959,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.8579645852622867,0.8574399280336338,0.7808471454880295,0.78125,0.561698101061941
83,0.4240320026874542,0.9120823260433649,0.9134019522532603,0.8273809523809523,0.8253968253968254,0.654931072031169,0.9099796755617447,0.9104640009464001,0.848159509202454,0.8450704225352113,0.696873322522676,0.8571133020630899,0.8572977323983995,0.787292817679558,0.7822808671065034,0.575195588172216
84,0.42444998025894165,0.9125402915987332,0.9136449364160852,0.8300865800865801,0.8289760348583878,0.6602288404465416,0.9100737701832965,0.9105289205245339,0.8496932515337423,0.846875,0.6998608063792994,0.8573100129218684,0.8574604082987832,0.7845303867403315,0.7817164179104478,0.5692500085633655
85,0.4116862118244171,0.913613172541744,0.9141781276313072,0.8344155844155844,0.8372340425531914,0.6692326206220964,0.9114569611201023,0.9123922528718336,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8583274828810679,0.8580943887148413,0.7817679558011049,0.7827681026581118,0.5635598039907902
86,0.41362881660461426,0.9141449279436292,0.9144759029682403,0.83495670995671,0.8402304871660555,0.6713780462456621,0.911767473371222,0.9126801528154368,0.8466257668711656,0.8502994011976048,0.6940880051102707,0.8581511214214733,0.8576728055633047,0.7762430939226519,0.779291553133515,0.5526971103567273
87,0.40554189682006836,0.9147715560053223,0.9150597487200036,0.8338744588744589,0.8374801482265749,0.6684072556515939,0.9118897963792391,0.9126513834189351,0.8466257668711656,0.8498498498498499,0.693891685489568,0.8575745551112604,0.8566218223268488,0.7790055248618785,0.7818181818181819,0.5581966103388342
88,0.4056212604045868,0.9152271790258804,0.9154571278712059,0.8327922077922078,0.8350240256273358,0.6658281673360184,0.9116169219767398,0.9113238437012078,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.8566656152810421,0.854955966743864,0.7780847145488029,0.780309936189608,0.556283584514171
89,0.38895413279533386,0.9157331665448547,0.9161310839954233,0.83495670995671,0.834508952794357,0.6699232282257351,0.9106007000639844,0.9100511113437872,0.843558282208589,0.840625,0.6875825466182591,0.8557702417169466,0.8537728229897472,0.7790055248618785,0.7757009345794392,0.5582534516274399
90,0.4160971939563751,0.9162719495511704,0.9166446189829804,0.8333333333333334,0.8324265505984766,0.6667057123435043,0.9103654635101057,0.9098686041291331,0.8466257668711656,0.84375,0.6937216764987792,0.8554650007291869,0.8527418589835272,0.7790055248618785,0.776536312849162,0.5581473619306756
91,0.3907247483730316,0.917098864339124,0.917633586202484,0.8322510822510822,0.8298572996706916,0.6647653895114063,0.9102337310399338,0.9096378758528424,0.843558282208589,0.8380952380952381,0.6886865551205946,0.8557905911161307,0.8525045196213062,0.7790055248618785,0.7735849056603774,0.5586518274481312
92,0.3992688059806824,0.9181061543074531,0.9186906036250295,0.8327922077922078,0.8304991771804717,0.6658281673360184,0.9105912906018292,0.909926954336459,0.8404907975460123,0.834920634920635,0.6825375680213036,0.8565706514181836,0.8528070911355481,0.7790055248618785,0.7735849056603774,0.5586518274481312
93,0.40160268545150757,0.9188756769925601,0.9195677778234368,0.8333333333333334,0.8307692307692308,0.6669729688499157,0.9105630622153638,0.9095968423901932,0.843558282208589,0.8380952380952381,0.6886865551205946,0.8572353984581937,0.8532810701285204,0.783609576427256,0.7776726584673604,0.5680298291993313
94,0.4054626226425171,0.9197564700811454,0.9205248448328375,0.8306277056277056,0.8284931506849315,0.6614603635793362,0.9109018028529489,0.9095110498238375,0.838957055214724,0.8335974643423137,0.6793250299662454,0.8584801033749478,0.8544032821883992,0.7845303867403315,0.777988614800759,0.5700515186720149
95,0.40640637278556824,0.9206864564007422,0.9211708509824036,0.8344155844155844,0.834056399132321,0.668837435960435,0.9115228273551883,0.9107872885359414,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8598740372190511,0.8560544065783537,0.7826887661141805,0.7794392523364486,0.565623134157175
