epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
10,1.5583670139312744,0.780572421806188,0.7849606533425831,0.7056277056277056,0.6616915422885572,0.4258719689581055,0.7228591715976331,0.7331239886006921,0.6738461538461539,0.6088560885608856,0.3686418427827089,0.7815473615916955,0.7948929146068279,0.7215073529411765,0.6710097719869706,0.4654912985503635
11,1.0393002033233643,0.8054854259196792,0.8200488311859848,0.6374458874458875,0.7202505219206681,0.34108035407604825,0.7547266272189348,0.7622872198406363,0.5984615384615385,0.6925795053003534,0.24907437999696236,0.8051470588235294,0.8210488836035106,0.6360294117647058,0.7183499288762447,0.3353156804384681
12,1.292113184928894,0.8104567240119188,0.8224867593721746,0.6228354978354979,0.71446128635805,0.3203458261920735,0.7611124260355029,0.7675479287168927,0.5938461538461538,0.6937354988399071,0.24763012131586623,0.8100856266219725,0.8237916252020833,0.6185661764705882,0.7116052814454482,0.310384151829085
13,1.37567138671875,0.8014072192237777,0.8049897122602345,0.7164502164502164,0.7325165900969882,0.4360582862468296,0.7481846153846154,0.7558501962943445,0.6630769230769231,0.6802919708029197,0.32806176411279164,0.80184566933391,0.8141055097890066,0.7132352941176471,0.7258347978910369,0.4282834455620474
14,0.806333065032959,0.7886128797248927,0.7797425588834483,0.7053571428571429,0.637603993344426,0.44283684297713766,0.732989349112426,0.7380678062512097,0.6630769230769231,0.5646123260437376,0.36569991954602654,0.7884812932525953,0.7974842229336259,0.7123161764705882,0.6356228172293364,0.46813051994061505
15,0.9155703186988831,0.7869388457862484,0.7723091555149582,0.6831709956709957,0.5846044696700958,0.4161939860535643,0.7298082840236687,0.7300680498178624,0.6507692307692308,0.5221052631578947,0.3578454042367085,0.7849974318771626,0.7892949157706421,0.6930147058823529,0.5936739659367397,0.4425418910563476
16,0.9802114367485046,0.8019123282921984,0.7858626300517668,0.7202380952380952,0.6748427672955974,0.4587209303018265,0.7490082840236687,0.7435350334494885,0.68,0.6133828996282528,0.38349114607283125,0.7982367809256055,0.8018539088643326,0.7316176470588235,0.6798245614035088,0.4895650243261648
17,0.7272225022315979,0.8195384386536984,0.806817590480538,0.739448051948052,0.7597904714392617,0.48591655699131214,0.7743242603550295,0.7668622236522162,0.6723076923076923,0.6944045911047346,0.34827648668572825,0.8156256758217993,0.8210355644166873,0.7215073529411765,0.7390180878552972,0.44705814010828643
18,0.6651723384857178,0.8310502403440715,0.8230525326646772,0.6398809523809523,0.7252837977296182,0.35719764238525886,0.7920000000000001,0.7917609270410226,0.6338461538461538,0.7226107226107226,0.3483876226745828,0.8282331314878892,0.8328078145787676,0.6351102941176471,0.7217939733707078,0.34550954722352584
19,0.8954017162322998,0.8335530923802028,0.8225970765757183,0.66504329004329,0.7377118644067797,0.3965281386351117,0.7966579881656805,0.7948768642389528,0.6523076923076923,0.7283653846153846,0.36767423391493453,0.8305106509515571,0.8344155373058237,0.6516544117647058,0.7279253409906676,0.3662951333619285
20,0.894911527633667,0.8268348489533555,0.8035017624511501,0.7559523809523809,0.7563479200432199,0.5119074600242228,0.7876923076923077,0.7639029867628092,0.7015384615384616,0.686084142394822,0.4050450950801398,0.8214107104238755,0.8213116249926272,0.7536764705882353,0.7476459510357816,0.5079334033186521
21,0.5980082154273987,0.8175449415303312,0.7855155595829109,0.7080627705627706,0.641885164288085,0.4478342495241905,0.7750627218934911,0.7472072706768524,0.6707692307692308,0.5770750988142292,0.38097569499903766,0.8081814987024222,0.8019507073313891,0.7123161764705882,0.6479190101237345,0.4562554082975848
22,0.6550174951553345,0.8161042826221397,0.7813826461644098,0.6985930735930735,0.6177076183939602,0.4383687462690573,0.7721183431952663,0.7454402143543969,0.6615384615384615,0.5473251028806584,0.37421563742252195,0.805326151600346,0.7976876201933899,0.7049632352941176,0.627177700348432,0.45107425749849817
23,0.6551410555839539,0.8254272783493564,0.7964037702956271,0.7283549783549783,0.6912669126691267,0.4704912879932894,0.7844071005917159,0.7626906147661021,0.6815384615384615,0.6159554730983302,0.3863063757757793,0.81649410683391,0.8156720743090333,0.734375,0.6922257720979765,0.4873882055032913
24,0.5940299034118652,0.8406209591274527,0.8266710161412754,0.7510822510822511,0.7762645914396887,0.5153926917459104,0.8040047337278108,0.7957079953809564,0.7138461538461538,0.7394957983193278,0.43623423557339286,0.8351129974048443,0.8415132527578248,0.7408088235294118,0.7622259696458684,0.489628115445914
25,0.6619905829429626,0.8479453334364048,0.8403658886939919,0.7272727272727273,0.7688073394495413,0.48707250811680497,0.8139076923076924,0.8171500769727297,0.7061538461538461,0.7483530961791831,0.43765617259887146,0.8426889597750865,0.8499279815843811,0.7233455882352942,0.764659890539484,0.4770624688434927
26,0.6327068209648132,0.8521481337025167,0.8467101834576806,0.746482683982684,0.7788529620014161,0.5155520383872318,0.8192615384615385,0.8267008613050537,0.7276923076923076,0.7578659370725034,0.47022291067360944,0.8465681769031143,0.8535256290442818,0.7362132352941176,0.7687348912167606,0.4922983221165879
27,0.5811939835548401,0.8539578882517194,0.849439634144068,0.7757034632034632,0.782699868938401,0.5525537204056591,0.822276923076923,0.8315249827061355,0.7461538461538462,0.7480916030534351,0.4923659639173309,0.8479671280276817,0.8547368912819815,0.7702205882352942,0.7735507246376812,0.5406750830716591
28,0.5503703951835632,0.8534363814396282,0.8493567299529089,0.7738095238095238,0.7603211009174312,0.5511210933393709,0.8224946745562132,0.8324338318402833,0.7384615384615385,0.7058823529411765,0.4890758114967299,0.8471122134515571,0.8536798970592686,0.7784926470588235,0.7601990049751244,0.5635836629675627
29,0.5582746863365173,0.8534920166413673,0.8511465062439167,0.7732683982683982,0.7536743092298648,0.5535873191324906,0.8239905325443787,0.8340853022538195,0.7323076923076923,0.6936619718309859,0.4801496381214084,0.8469263624567474,0.8538263853593047,0.7674632352941176,0.7383660806618407,0.5486709702787452
30,0.5421348214149475,0.8561206335151141,0.8584262190895611,0.7813852813852814,0.7794759825327511,0.5628549535656567,0.8288331360946746,0.8390287046630475,0.7538461538461538,0.7435897435897436,0.5093247630551774,0.849102508650519,0.8572270126293966,0.7738970588235294,0.7679245283018868,0.5485211765356368
31,0.5226297378540039,0.8584283231198815,0.8656274222640175,0.7740800865800865,0.7868266530508042,0.552122471732568,0.8326059171597633,0.8422626087880721,0.7676923076923077,0.7769571639586411,0.5372417863818649,0.850504838884083,0.8612641639479084,0.7647058823529411,0.7758318739054291,0.5320394744007823
32,0.5623652338981628,0.8603058647701505,0.8693547952152891,0.7775974025974026,0.791476407914764,0.5601802154060184,0.8341964497041421,0.8447615887135616,0.7661538461538462,0.7771260997067448,0.5349068812890395,0.8514408520761245,0.8636432329629844,0.7610294117647058,0.7750865051903114,0.52618583497363
33,0.5172356963157654,0.8620510532036507,0.871505916286815,0.7797619047619048,0.7913890312660175,0.563032860825758,0.8345088757396449,0.8466490484630385,0.76,0.7685459940652819,0.5214236715395114,0.8524241727941178,0.865530468714357,0.7665441176470589,0.774822695035461,0.534535195871269
34,0.521489143371582,0.8625334689660988,0.8714492430225671,0.7840909090909091,0.7850215517241379,0.5682031151501596,0.8321041420118342,0.8454564805720711,0.76,0.7523809523809524,0.5209874207800718,0.8521673605103808,0.8659747348766329,0.7775735294117647,0.7716981132075472,0.5558838768918198
35,0.5125938057899475,0.8621063955885384,0.8703639312656802,0.7854437229437229,0.7733638182337811,0.5741591189934796,0.8280615384615384,0.8429601845205563,0.74,0.7081174438687392,0.49188111302285653,0.8509779141435988,0.8651359492883336,0.7729779411764706,0.7522567703109327,0.5537586021509004
36,0.5182491540908813,0.8631245197803641,0.8717397356867282,0.7854437229437229,0.7732342007434945,0.5742264730073284,0.8283644970414201,0.8438821480572637,0.7353846153846154,0.7013888888888888,0.48346843209252377,0.8515793955449827,0.8658483501621099,0.7738970588235294,0.754,0.5551052101712936
37,0.5090494751930237,0.8654207895279323,0.8747328779516688,0.7916666666666666,0.7867036011080333,0.5839660159078499,0.8312047337278106,0.8457314674510572,0.7538461538461538,0.7333333333333333,0.5138093031466051,0.8535663116349481,0.8674052209048572,0.7711397058823529,0.7580174927113703,0.5454971558885134
38,0.5187437534332275,0.8669888237664212,0.8764202396989447,0.79004329004329,0.7853982300884956,0.5806308944540629,0.8322461538461539,0.8466456244649713,0.7507692307692307,0.7290969899665551,0.5080841017350637,0.855049740484429,0.8685201972207192,0.7748161764705882,0.7641963426371511,0.5518756623780965
39,0.5042613744735718,0.8682308064410338,0.8775313489427665,0.7922077922077922,0.7865480822679266,0.5852390722541086,0.8327668639053254,0.8469463193596847,0.7523076923076923,0.7294117647058823,0.5120002436646593,0.85626959883218,0.8695127059314387,0.78125,0.7684824902723736,0.5659528826908518
40,0.49957889318466187,0.8696877166844699,0.8788068900752835,0.7919372294372294,0.7864482088308803,0.5846474857207747,0.8337798816568047,0.8476647249779821,0.7523076923076923,0.7284991568296796,0.512560069152987,0.8578138516435987,0.8705690747872303,0.78125,0.7680311890838206,0.5661892186336548
41,0.5131882429122925,0.872508128595791,0.8818794410313298,0.7941017316017316,0.7971207677952546,0.5884641431708802,0.8383337278106509,0.8513580992493518,0.7630769230769231,0.7578616352201258,0.526642697744184,0.8605492403762975,0.8728420387419079,0.7849264705882353,0.7837338262476895,0.5698876050526982
42,0.507636547088623,0.8743001677254923,0.883727957966312,0.7935606060606061,0.8002094789211835,0.5884260301680749,0.8404544378698224,0.8528867976875589,0.7692307692307693,0.7685185185185185,0.5384717344725686,0.8623891652249134,0.8745688704856309,0.7858455882352942,0.7876025524156791,0.5717694307103582
43,0.494495153427124,0.8752641207998352,0.8845895758295578,0.7951839826839827,0.7997884157630256,0.590993449750451,0.8411834319526628,0.853493217991273,0.7615384615384615,0.7596899224806202,0.5231388366621641,0.8637509461505191,0.8757617885099748,0.7858455882352942,0.7848568790397045,0.5717153255856164
44,0.4920624792575836,0.875818130282416,0.8850808903692409,0.7965367965367965,0.7970858067997841,0.593082276361394,0.8412118343195265,0.853592725052077,0.7646153846153846,0.7567567567567568,0.5303390492405554,0.8642747080449827,0.8762377493629862,0.7904411764705882,0.7861163227016885,0.5813579496734913
45,0.4963298439979553,0.8762983499184798,0.8855699557265477,0.7987012987012987,0.7956043956043956,0.597677075982392,0.8408520710059171,0.8529579353478802,0.7615384615384615,0.7471451876019576,0.5265000202584095,0.864808607266436,0.8767955295483145,0.7950367647058824,0.7874165872259294,0.5915957780395286
46,0.4686022400856018,0.8777674120612432,0.8871909195241071,0.7997835497835498,0.8008611410118407,0.5996022153219178,0.8435313609467456,0.8547396025904711,0.7646153846153846,0.757527733755943,0.5301374837096382,0.8662548659169551,0.8778686790694088,0.7895220588235294,0.7845719661335842,0.5796565419930456
47,0.482451856136322,0.8783217143606754,0.8876957390591516,0.801948051948052,0.799781181619256,0.6040376183879433,0.8442224852071006,0.8552037946514385,0.7630769230769231,0.752411575562701,0.5281174687299685,0.8669475832612457,0.8782983980654233,0.7941176470588235,0.7866666666666666,0.5896756949893116
48,0.4901983141899109,0.8797843345327112,0.8891423544248462,0.8011363636363636,0.8011901541790641,0.6022728154505484,0.8462958579881656,0.8566384603745298,0.7661538461538462,0.7571884984025559,0.5337650602150028,0.8688331260813149,0.8796349332122883,0.7941176470588235,0.7882797731568998,0.589131809525883
49,0.4885561168193817,0.8813321644084631,0.8903136186809746,0.8043831168831169,0.8035859820700897,0.608786288671028,0.8476402366863907,0.857514272220949,0.7692307692307693,0.7596153846153846,0.5401929305130669,0.8706139165224913,0.8809416913047479,0.7931985294117647,0.7859181731684111,0.5877581193081993
50,0.48084864020347595,0.8826302215100916,0.8910838218649343,0.8027597402597403,0.7967660998048508,0.6065755248901006,0.8482556213017751,0.8580770375210467,0.7676923076923077,0.7504132231404959,0.5405916964210441,0.8721784439878892,0.8821250094507173,0.796875,0.7848101265822784,0.5975183809107794
51,0.4798021912574768,0.8842093827889281,0.8922068888282678,0.8043831168831169,0.7973086627417998,0.6102548637551215,0.8495621301775147,0.8590493331951417,0.7630769230769231,0.7441860465116279,0.531987968013133,0.8743714857266437,0.8837071862981034,0.7959558823529411,0.7819253438113949,0.5968737993098148
52,0.4804081916809082,0.885198225295628,0.8926503372340537,0.8054653679653679,0.7961440317550326,0.6135015223806398,0.849505325443787,0.8581514429384037,0.76,0.7364864864864865,0.5284838095471628,0.8754865916955018,0.8844523388782657,0.7913602941176471,0.7745779543197616,0.5892895748473395
53,0.4729950428009033,0.8865946688592792,0.893807883938283,0.8065476190476191,0.8015542603386067,0.6138730700513946,0.8511242603550295,0.8590153972902943,0.76,0.743421052631579,0.5243973093979524,0.8771896626297577,0.8854907293982659,0.7941176470588235,0.7825242718446602,0.5916074005686416
54,0.4654679000377655,0.8877302126084594,0.8948587856731763,0.8060064935064936,0.8053217485745316,0.6120281306270214,0.8532923076923077,0.8603075382150077,0.7723076923076924,0.7628205128205128,0.5463665640046449,0.8787068825692042,0.8863433328667287,0.7876838235294118,0.7818696883852692,0.576186942408783
55,0.46339741349220276,0.8887459942654747,0.8959282616190904,0.8054653679653679,0.8077025942765446,0.6110961876756695,0.8549491124260354,0.8615289438048737,0.7784615384615384,0.7728706624605678,0.5575992047018306,0.8798726751730104,0.8871495771513276,0.7977941176470589,0.7955390334572491,0.5957331923420515
56,0.4759374260902405,0.8890054299956897,0.8963321926603828,0.8114177489177489,0.8054702763047725,0.6240031574766546,0.855147928994083,0.8619447650579637,0.7646153846153846,0.7471074380165289,0.5343779987610321,0.8800112186418685,0.8875554797634985,0.7959558823529411,0.7840466926070039,0.5955451902825303
57,0.4774104654788971,0.889543480959877,0.8971371083355597,0.8095238095238095,0.7996585088218554,0.6220717896610362,0.8558958579881657,0.8629052715657158,0.76,0.7364864864864865,0.5284838095471628,0.8804842939013842,0.8882858718362332,0.7931985294117647,0.7765640516385303,0.5930074901460608
58,0.4660181403160095,0.8902922136485447,0.8981621100947612,0.8095238095238095,0.7992013690815745,0.622345668917082,0.8580923076923077,0.865152324233518,0.76,0.7337883959044369,0.5303855094381539,0.8813223129325259,0.8890024998798903,0.7931985294117647,0.7743229689067201,0.594777757865782
59,0.4579329788684845,0.8912486998931806,0.8993678641316034,0.8127705627705628,0.8074568725653868,0.626496153238951,0.861084023668639,0.8678019692258795,0.7815384615384615,0.7656765676567657,0.5683092786151354,0.8824239024653979,0.8899560302688247,0.8023897058823529,0.7914645974781765,0.6081268535668158
60,0.45594245195388794,0.8917953889544797,0.9000483305243854,0.816017316017316,0.8156182212581344,0.6320405543703788,0.8635834319526627,0.8698832987464528,0.7907692307692308,0.7834394904458599,0.5828754349328492,0.8830253838667821,0.8902997528276384,0.8051470588235294,0.801125703564728,0.6107937952265794
61,0.4701771140098572,0.8917031516463334,0.9000568551482194,0.8146645021645021,0.8120713305898491,0.6295687950268963,0.863687573964497,0.8701244243812334,0.7815384615384615,0.7687296416938111,0.56656346749226,0.8830084883217993,0.8904068286045149,0.8051470588235294,0.7965451055662188,0.6124877492145072
62,0.4650282561779022,0.891419412117464,0.8999265407360587,0.8114177489177489,0.8040483553556368,0.6246048594202307,0.8632710059171598,0.8701372965726093,0.7738461538461539,0.7521079258010118,0.5563151970075103,0.8825894788062285,0.8900687825244125,0.8014705882352942,0.787819253438114,0.6079956713466437
63,0.46136045455932617,0.8911274737167594,0.8997353235169958,0.8095238095238095,0.7996585088218554,0.6220717896610362,0.8627029585798816,0.8698171949938274,0.7676923076923077,0.7427597955706985,0.5457361714565698,0.8823799740484429,0.8900905536198493,0.8005514705882353,0.7836490528414756,0.6085777737471906
64,0.4817679822444916,0.8917052013642923,0.9002657266047408,0.8133116883116883,0.8094975151849807,0.62712636594921,0.8641514792899408,0.8711390104863745,0.7784615384615384,0.7639344262295082,0.561189727380821,0.8827989835640139,0.8902217026572898,0.8042279411764706,0.7953890489913544,0.610739569987604
65,0.466915100812912,0.8924312407469874,0.9008418808766968,0.8152056277056277,0.8162496637072908,0.6304519625598085,0.8657609467455623,0.8723097549054493,0.7938461538461539,0.7899686520376176,0.5880933222309846,0.8836302443771625,0.8907211053561278,0.8134191176470589,0.8104575163398693,0.627144533008607
66,0.456102192401886,0.8924018126534361,0.9007444089126988,0.8141233766233766,0.8126533951458959,0.6283241232366168,0.8652497041420119,0.8718670710158575,0.7892307692307692,0.7821939586645469,0.5796729142861885,0.8834646680363321,0.8907032060879807,0.8088235294117647,0.803030303030303,0.6187184335382291
67,0.45548662543296814,0.8925447072768502,0.9007408427198503,0.8138528138528138,0.8095238095238095,0.6283550905050196,0.8645491124260355,0.8708902184032251,0.7738461538461539,0.7570247933884298,0.5530190917410681,0.8835085964532872,0.8908397403147057,0.8023897058823529,0.7918683446272992,0.6078942804159717
68,0.4593645930290222,0.8930183385337607,0.9008811756831724,0.8125,0.8040712468193384,0.6273262681310391,0.8640189349112426,0.8705483735939051,0.7646153846153846,0.7402376910016978,0.5388065060243915,0.8835761786332181,0.8908788566061225,0.8014705882352942,0.7865612648221344,0.6089127564506212
69,0.4664420485496521,0.8938869797230188,0.9013478490664706,0.8133116883116883,0.805414551607445,0.6286978490236724,0.8636781065088757,0.8699555745003036,0.7692307692307693,0.7474747474747475,0.5466374991653612,0.8842046929065742,0.8912271718884225,0.8051470588235294,0.7900990099009901,0.6166658989553483
70,0.45309367775917053,0.8946690935327298,0.90170683084796,0.8135822510822511,0.808131439710387,0.6281792992784083,0.8641325443786984,0.870030789103613,0.7723076923076924,0.7541528239202658,0.5506542125048219,0.8848669982698962,0.8914978413548675,0.8042279411764706,0.7921951219512195,0.6125775972465425
71,0.4464263319969177,0.8952222245647571,0.9019062135942424,0.8157467532467533,0.8137817883511075,0.6316341790147018,0.8644733727810652,0.8699384715814948,0.7846153846153846,0.77491961414791,0.5713551562283284,0.885147464316609,0.8913792026854555,0.8023897058823529,0.7954329210275928,0.6061831387222495
72,0.45519259572029114,0.8955677484492419,0.9020097000546965,0.8141233766233766,0.814874696847211,0.6282674499085009,0.86421775147929,0.8691690059374874,0.7830769230769231,0.7786499215070644,0.5666073134641545,0.8853231779844292,0.8911999909344749,0.7950367647058824,0.7921714818266542,0.5902979737153833
73,0.4467419683933258,0.8957044939187797,0.9019743051642326,0.8135822510822511,0.8122104115562824,0.627231451243095,0.8634887573964497,0.8682562857735319,0.7815384615384615,0.7731629392971247,0.5646185319037313,0.8850224372837369,0.890963890857781,0.796875,0.7920978363123237,0.5943779779801706
74,0.44090235233306885,0.8958470957253425,0.902063445826174,0.8141233766233766,0.8094313453536754,0.6290098327713588,0.8633656804733728,0.8678862083970861,0.7707692307692308,0.7529021558872305,0.5472916219347158,0.884728454801038,0.8909492084434624,0.8005514705882353,0.7878787878787878,0.6054403335342788
75,0.4466751217842102,0.8960166366822211,0.9022911617289959,0.8154761904761905,0.8088565022421524,0.6324713491789549,0.8639147928994082,0.8684086221722501,0.7661538461538462,0.745819397993311,0.5392549055224909,0.8846068068771625,0.8911391041582151,0.8042279411764706,0.7901477832512315,0.6140093127628332
76,0.4534185230731964,0.8961937908772324,0.9025944124864949,0.814935064935065,0.8074324324324325,0.6317911208327818,0.8638011834319526,0.8685206421132201,0.7630769230769231,0.7398648648648649,0.534738055813993,0.8848737564878892,0.8915511962534853,0.8033088235294118,0.7885375494071146,0.6126256391119054
77,0.44323787093162537,0.8965612760255619,0.9030691083576533,0.8168290043290043,0.8124134109171516,0.6343613759089272,0.8650319526627218,0.8697443730473623,0.78,0.7659574468085106,0.5640760748177662,0.8852049091695502,0.8917931464577477,0.7996323529411765,0.7891682785299806,0.6022391272731078
78,0.452792227268219,0.8968347669646372,0.9034398571115367,0.8170995670995671,0.8204992033988316,0.6346545996592293,0.866915976331361,0.8709948770567073,0.7923076923076923,0.7932618683001531,0.58464029289811,0.8856340560121108,0.8918426217101266,0.8088235294117647,0.8088235294117647,0.6176470588235294
79,0.44102102518081665,0.8968520431588614,0.903572082715862,0.8168290043290043,0.8209468394604602,0.6343293580731239,0.8674461538461539,0.8715937499291847,0.796923076923077,0.8006042296072508,0.5942513674899479,0.8855529573961938,0.8916926927113448,0.8069852941176471,0.8080438756855576,0.6140079357664555
80,0.4401443898677826,0.8969993300350443,0.9038067170682254,0.8195346320346321,0.8211316706891928,0.639171180865075,0.8677680473372782,0.871881317903232,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8854921334342559,0.8915672077452725,0.8125,0.8104089219330854,0.6251521154206713
81,0.4441111385822296,0.8973246495567924,0.9040871818603016,0.8170995670995671,0.8133627829928216,0.6347082045703576,0.8676639053254437,0.8720864828752376,0.7815384615384615,0.7664473684210527,0.5678385066261852,0.8855090289792387,0.8917463866164472,0.8042279411764706,0.794995187680462,0.6109392784185617
82,0.442624568939209,0.897330798710669,0.9040984188095017,0.8135822510822511,0.8014981273408239,0.6318653276929412,0.8668970414201184,0.871561448019974,0.7630769230769231,0.7344827586206897,0.5387998577130757,0.8854482050173009,0.8918874042343806,0.7977941176470589,0.7773279352226721,0.6059134478302499
83,0.44150328636169434,0.8980505425310621,0.9047337398414762,0.8143939393939394,0.8050028425241614,0.6317251569298222,0.868203550295858,0.8727224645937055,0.7676923076923077,0.7427597955706985,0.5457361714565698,0.8860834775086506,0.8922061305411161,0.7977941176470589,0.78,0.603537208374158
84,0.44220954179763794,0.8986066017316017,0.9052982925438811,0.8170995670995671,0.8136714443219405,0.6346289187853439,0.869680473372781,0.8739081788744716,0.7892307692307692,0.7765089722675367,0.5822470812269469,0.8869958369377162,0.892681233002659,0.8023897058823529,0.793070259865255,0.6072478024160326
85,0.43893927335739136,0.8990361640523978,0.9056872759268246,0.8189935064935064,0.8221217761233715,0.6383820227381678,0.8713372781065089,0.8751108585168246,0.796923076923077,0.7975460122699386,0.5938573985897471,0.8874249837802769,0.8926394663414337,0.8069852941176471,0.8066298342541437,0.6139747376244346
86,0.45680901408195496,0.899348013998988,0.9059149770839425,0.8184523809523809,0.8202518081971605,0.6370324571154969,0.871308875739645,0.8750114800862806,0.7953846153846154,0.7931570762052877,0.5909063089606833,0.887864267949827,0.8929522673109239,0.8060661764705882,0.8040854224698236,0.6122575332769774
87,0.4382527768611908,0.8994569418676562,0.9059359016033978,0.8154761904761905,0.8135593220338984,0.6310858152880633,0.8706366863905326,0.8743383798019931,0.7907692307692308,0.7799352750809061,0.584378037940049,0.8879386083477507,0.8931990423499838,0.8088235294117647,0.8026565464895635,0.6188569464841478
88,0.4435589015483856,0.8992806661231986,0.9057011530750043,0.814935064935065,0.8064516129032258,0.6323043454343948,0.8695195266272189,0.8733652390811781,0.7692307692307693,0.7457627118644068,0.5478791167644748,0.8872931985294117,0.8931483489324925,0.8014705882352942,0.7852882703777336,0.6099099091092993
89,0.440611869096756,0.8988417336631622,0.9052294620049429,0.8103354978354979,0.7949692892658672,0.6277632069108734,0.8683834319526627,0.8720836960664389,0.7523076923076923,0.7190226876090751,0.5194036307151348,0.8868032277249136,0.8932092363246553,0.7996323529411765,0.7770961145194274,0.6119048016602768
90,0.442108154296875,0.8996478584546768,0.9057802716743635,0.8152056277056277,0.8063510065211228,0.6330640155654963,0.8692071005917159,0.8726487706788957,0.7661538461538462,0.7414965986394558,0.5422664635939022,0.8875669063581315,0.8935810986741177,0.8042279411764706,0.7880597014925373,0.6156640014596146
91,0.4416128098964691,0.9005781375911246,0.9064480882645876,0.8184523809523809,0.8178115666576161,0.6369205214394379,0.871119526627219,0.8737936935096187,0.7876923076923077,0.7802547770700637,0.5767074409123958,0.8886110510380623,0.8939751886711036,0.8079044117647058,0.8018957345971564,0.6169450021741583
92,0.43406492471694946,0.9013517597121492,0.9069697070645804,0.8181818181818182,0.8211814795103779,0.636722080616244,0.8720094674556214,0.8744304916154881,0.7876923076923077,0.7870370370370371,0.5753955105506875,0.8892564608564014,0.894233595906315,0.8106617647058824,0.8110091743119267,0.6213277284941882
93,0.44295454025268555,0.9018100180843687,0.9073419769100394,0.8195346320346321,0.8240569770509101,0.6399153666693559,0.872719526627219,0.8748737348761343,0.7907692307692308,0.7920489296636085,0.5815825120596946,0.889722777897924,0.8944482886629492,0.8143382352941176,0.8166969147005445,0.6288847619574482
94,0.437516450881958,0.9019171890519293,0.9074771564568836,0.8195346320346321,0.8193880314107771,0.6390701061570518,0.8723692307692308,0.8743727129904224,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8897903600778547,0.8946561352274582,0.8106617647058824,0.8067542213883677,0.6218322373089875
95,0.43752321600914,0.902195657877476,0.9077100584440616,0.8200757575757576,0.817156997525433,0.6404780165400713,0.8724165680473372,0.8738997313924431,0.7892307692307692,0.7779578606158833,0.5814667830629856,0.8896991241349481,0.8946577146207593,0.8088235294117647,0.8007662835249042,0.6196773353931867
