epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5063897967338562,0.8615884025786622,0.8544268348203561,0.7678571428571429,0.7873078829945463,0.5449060654513342,0.7968873499190786,0.8101092199919532,0.7085889570552147,0.7277936962750716,0.4213940728934602,0.8291939263826569,0.8158820991610656,0.7467771639042358,0.7663551401869159,0.5006346994708666
96,0.4968792498111725,0.8663904525308745,0.859039947875987,0.7713744588744589,0.7926380368098159,0.5545362313475237,0.8033234220331965,0.8185206749681339,0.7116564417177914,0.7306590257879656,0.42759104455365815,0.8336267038382359,0.822729224982414,0.7486187845303868,0.7684478371501272,0.5046949386828398
97,0.49388593435287476,0.8670211800284853,0.8591124730289421,0.7689393939393939,0.7938194109126026,0.5542627226778478,0.808479807294215,0.8231432532651642,0.7193251533742331,0.7433380084151473,0.44653717241217805,0.8372794209917619,0.8271700651948186,0.7458563535911602,0.771900826446281,0.5050580910609173
98,0.5168690085411072,0.8649755615055941,0.858483420861459,0.7670454545454546,0.7891256429096253,0.5462019936209827,0.8018649553991495,0.8165860895682324,0.7024539877300614,0.7267605633802817,0.41147260114439854,0.8309677156781945,0.8243295886110569,0.7421731123388582,0.7619047619047619,0.4911394193802323
99,0.5115605592727661,0.8661089091283897,0.8585808543329974,0.7729978354978355,0.7912416023886539,0.5545316423836641,0.8005664496217396,0.813548904065446,0.7070552147239264,0.7243867243867244,0.4174248563323309,0.8372929872578846,0.8264393020018143,0.7440147329650092,0.7603448275862069,0.4926254794609918
100,0.4959268271923065,0.8620229427859298,0.8520452673620547,0.7767857142857143,0.7907684504184631,0.5585833085810149,0.7938669125672777,0.8006045471635738,0.7039877300613497,0.7149187592319055,0.4091804116634549,0.8372862041248232,0.815812365872626,0.7550644567219152,0.7682926829268293,0.5134871070665306
101,0.4990597069263458,0.8593334200071212,0.8488718279423884,0.7762445887445888,0.788976779790763,0.5565561805932268,0.7894162369678949,0.7925993967919044,0.7070552147239264,0.7153502235469449,0.4148155547755944,0.835295354571323,0.8085936836867358,0.7569060773480663,0.7692307692307693,0.5167685772407726
102,0.5104811787605286,0.8634597950750549,0.8556677548827937,0.7751623376623377,0.7911535561698919,0.5568933823401712,0.7967650269110618,0.8049992031229991,0.7147239263803681,0.7272727272727273,0.43127787718467775,0.8381035716587134,0.8170583622879728,0.7559852670349908,0.7713546160483176,0.5166607985595268
103,0.49758824706077576,0.8716654016978692,0.8666185469316164,0.7719155844155844,0.7957354010176884,0.5592538390613586,0.8120648123753246,0.8263435210116269,0.7208588957055214,0.7429378531073446,0.4483827833657847,0.8443779697404434,0.8329615964838103,0.7440147329650092,0.7683333333333333,0.49915398546890893
104,0.5123457312583923,0.8662231077003804,0.8600886286556104,0.7651515151515151,0.7857847976307996,0.5404255447942771,0.8045748804998306,0.8123276844291063,0.7070552147239264,0.7267525035765379,0.418482451306349,0.8330060471631241,0.8153504215300224,0.7504604051565378,0.7677806341045416,0.5065888437700307
105,0.4847886264324188,0.8603970772193175,0.8502856849067792,0.766504329004329,0.7833291488827517,0.5395551463902475,0.7950430953366706,0.797083151657708,0.7131901840490797,0.727007299270073,0.42858184074014677,0.8262263056683251,0.7980199995476223,0.7550644567219152,0.7678883071553229,0.5132719696645364
106,0.5158066153526306,0.8658030619272503,0.8526892702286935,0.77245670995671,0.7907439661607365,0.5534324716356291,0.8032010990251797,0.8055746697511305,0.7239263803680982,0.7376093294460642,0.4503085362035432,0.8369538306048181,0.8118404087002346,0.7541436464088398,0.7692307692307693,0.5126888791671025
107,0.4949973523616791,0.8680397434455875,0.8569344022743373,0.7727272727272727,0.7976878612716763,0.5628590807898423,0.81176370958636,0.8174376454142562,0.7208588957055214,0.7450980392156863,0.4499297039752018,0.844533981800854,0.8283173034078725,0.7476979742173112,0.7728026533996684,0.5079551081894823
108,0.5039086937904358,0.8694880155919117,0.8612778159277363,0.7748917748917749,0.7949728930507639,0.5606452750405144,0.8066826000225827,0.8089607617382379,0.7116564417177914,0.7283236994219653,0.4265358382095033,0.8430043852955241,0.8315268116479956,0.7633517495395948,0.7820186598812553,0.5346027869010822
109,0.48550745844841003,0.8667656973257623,0.8591281254805175,0.7781385281385281,0.7940733299849322,0.5630609287509053,0.798486958485453,0.79441524026911,0.7177914110429447,0.7309941520467836,0.4376965927449903,0.8356005955590828,0.8231827983822805,0.7587476979742173,0.774526678141136,0.5226398916079462
110,0.5094045400619507,0.8718838430689079,0.8624579696348283,0.7846320346320347,0.7994962216624685,0.5756263764330272,0.8071436636681846,0.8004225450771456,0.7300613496932515,0.7419354838709677,0.46208343984072614,0.8437946202971691,0.825439112800471,0.7587476979742173,0.7737478411053541,0.5221055483798681
111,0.49989697337150574,0.8708247245179063,0.8618945047991655,0.7827380952380952,0.7997006734846596,0.5737658780292895,0.8081410666566299,0.8060014469086153,0.7300613496932515,0.7434402332361516,0.4626457563735033,0.8433774576138973,0.8243219392231816,0.7596685082872928,0.7771135781383433,0.5258193299901432
112,0.4982372522354126,0.8672555799179175,0.859731117427788,0.7773268398268398,0.7922241858116638,0.5604458523148942,0.8023918852798373,0.7992536494524646,0.7162576687116564,0.727540500736377,0.43400643197015354,0.8341150894186516,0.8091125753974553,0.7559852670349908,0.7685589519650655,0.5150197331161451
113,0.4969163239002228,0.8701904832180807,0.861835950199062,0.783008658008658,0.7966531440162272,0.5711840270421535,0.8024577515149235,0.8035196346588312,0.7070552147239264,0.7195301027900147,0.41575872053437934,0.8351868244423418,0.8076151624029642,0.7587476979742173,0.7701754385964912,0.5200734995533884
114,0.4983269274234772,0.879555790980304,0.8732037041297419,0.7843614718614719,0.8020859200397318,0.5780711700764816,0.8144736346870413,0.8200305563527803,0.7177914110429447,0.7363896848137536,0.43998498787405405,0.8461178433706745,0.8288395798231663,0.7550644567219152,0.7722602739726028,0.5160470475785456
115,0.49710172414779663,0.884949770197335,0.8793143585155301,0.7838203463203464,0.8064906757084039,0.5838948242796665,0.8233279385750312,0.8323655066785769,0.7300613496932515,0.7528089887640449,0.4681195602710116,0.8555294404932695,0.8453752665847334,0.7532228360957642,0.7766666666666666,0.5179899849205658
116,0.5038956999778748,0.875281104177208,0.8699790344239811,0.786525974025974,0.7997970058360823,0.5781553979115711,0.806447363468704,0.8052706256887108,0.7162576687116564,0.7307132459970888,0.4350298096223023,0.8399791079501711,0.8274570855329975,0.7624309392265194,0.7752613240418118,0.5283170596171884
117,0.49481266736984253,0.8775182249208224,0.8728065843723056,0.7935606060606061,0.801972488969634,0.5892515667122578,0.8072942150626671,0.8070774637051547,0.7177914110429447,0.7228915662650602,0.4358782215169321,0.8437200058334945,0.8314429952518941,0.7716390423572744,0.77737881508079,0.5440018133215629
118,0.4919302761554718,0.8773097393227264,0.8716329555544133,0.7876082251082251,0.8001018589253883,0.5797636865927973,0.8123000489292032,0.821977881384008,0.7239263803680982,0.7264437689969605,0.4479286329773571,0.8497332532923632,0.8357125569729587,0.7762430939226519,0.7862796833773087,0.5549392985100224
119,0.4821793735027313,0.878680707820318,0.8736126260883733,0.7832792207792207,0.7999000749437921,0.5745419248829264,0.8180680492303061,0.8337959503375018,0.7208588957055214,0.7346938775510204,0.4441399261185632,0.852690699307103,0.8417366225945289,0.7679558011049724,0.7835051546391752,0.5415277449788624
120,0.5007489919662476,0.883417020389423,0.8819072921041272,0.7878787878787878,0.8042935596605092,0.5840334747377257,0.8253321540140767,0.8412415970663623,0.7285276073619632,0.7431059506531205,0.46002775459494244,0.8516630546483116,0.8526535866133805,0.7559852670349908,0.7748513169073916,0.5193150987048542
121,0.48145613074302673,0.8769378619216281,0.8741487246490782,0.7789502164502164,0.7955966975231423,0.5654514221503663,0.8121306786104107,0.8201984753789965,0.7193251533742331,0.7366906474820144,0.4425166710378686,0.8416986321812182,0.842228620301466,0.7513812154696132,0.7672413793103449,0.5074971920484934
122,0.48516619205474854,0.8848611930998295,0.879325734590327,0.7943722943722944,0.8051282051282052,0.5923648912998086,0.8101546915578305,0.8141364618260063,0.7346625766871165,0.7421758569299552,0.47012429541234035,0.8558177236483759,0.8410277942235342,0.7762430939226519,0.7855251544571933,0.5545674950947242
123,0.4766555428504944,0.876408009829276,0.8694822078202433,0.7892316017316018,0.8011233086545826,0.5826445432202519,0.8010557416538071,0.807837176649744,0.7300613496932515,0.7365269461077845,0.46067787949796724,0.8519581209364794,0.8338217423645513,0.7808471454880295,0.7897526501766784,0.563720719528231
124,0.5002008080482483,0.8811181152901932,0.8736297198942836,0.7946428571428571,0.8062292570845034,0.5935452830372819,0.8033046031088863,0.8072977644448114,0.7331288343558282,0.7395209580838323,0.46682025122460685,0.8546781572940727,0.8353573287928163,0.7707182320441989,0.7829119442022667,0.5448856141428161
125,0.4775274395942688,0.8717248435186746,0.8629563973264078,0.7827380952380952,0.797580035291152,0.5716562623328023,0.7955229779065829,0.7924503749724516,0.7239263803680982,0.7352941176470589,0.44951386592202414,0.8422107587273485,0.826550711109402,0.7734806629834254,0.7890222984562607,0.5529959243086083
126,0.4912475645542145,0.8847212266449279,0.878269722726571,0.7881493506493507,0.8065233506300964,0.5869837695630763,0.8105498889683465,0.8138314056798454,0.7147239263803681,0.7342857142857143,0.4341800223074081,0.8526635667748576,0.8414198614040845,0.7661141804788214,0.7847457627118644,0.5403870788399288
127,0.4801540672779083,0.8891776063042297,0.8847034711244467,0.783008658008658,0.8054342552159146,0.5816833812740019,0.8210790771199519,0.8316984363132809,0.7285276073619632,0.748221906116643,0.46275300368145045,0.861695308446018,0.8521728862183064,0.7753222836095764,0.7946127946127947,0.5606244525154505
128,0.4780360162258148,0.8853964623039299,0.8823920289647159,0.7800324675324676,0.8036706109635354,0.5770447404065372,0.8221799841921036,0.8366828476048038,0.7361963190184049,0.7584269662921348,0.4806027485449052,0.8605455673921227,0.8529817517441063,0.7541436464088398,0.7773144286905754,0.5196643622067062
129,0.4882628321647644,0.8763987860984614,0.8713304830014645,0.7897727272727273,0.7952569169960474,0.5803788669902196,0.8065602770145657,0.7989320164814399,0.7392638036809815,0.7368421052631579,0.4786086763319706,0.846033054207408,0.8278104101157973,0.7716390423572744,0.7728937728937729,0.5433112538997995
130,0.48291829228401184,0.8581949480894285,0.8442117816909576,0.773538961038961,0.7684647302904565,0.5476041957139133,0.7839305205314464,0.7614015836990913,0.7177914110429447,0.7003257328990228,0.4385725123578182,0.8315171494561624,0.8015675377858414,0.7467771639042358,0.7368421052631579,0.49496730418370316
131,0.5014992952346802,0.8824214430951445,0.878035120975803,0.7968073593073594,0.8057926040858546,0.5961724967034281,0.8175787571982387,0.8247340101715378,0.7285276073619632,0.730593607305936,0.4571089822570012,0.8608033264484531,0.8424179062190208,0.7928176795580111,0.8,0.5871517497388592
132,0.4688434600830078,0.8852544461310695,0.8815466143956099,0.7862554112554112,0.8060873834069711,0.5848768344105967,0.8290300726410478,0.8499691826239318,0.7346625766871165,0.7532097004279601,0.4747182329782812,0.8653582002991361,0.8596425112654531,0.7790055248618785,0.7966101694915254,0.5665649996141814
133,0.5031994581222534,0.8939004492981767,0.8907597821403751,0.7984307359307359,0.8125786163522013,0.603782186349125,0.8325209831006061,0.8480908712431938,0.74079754601227,0.7532846715328467,0.4840816474546981,0.8668131823407913,0.8615436872520483,0.785451197053407,0.797918473547268,0.5752985772231255
134,0.47516748309135437,0.8806862104345871,0.8774018622095499,0.7951839826839827,0.7995763833730474,0.5909358828129372,0.8117260717377394,0.8067821068713829,0.7285276073619632,0.7338345864661654,0.4574190531095979,0.8453886565665815,0.8371998659794945,0.7670349907918969,0.7689497716894977,0.5341433557238967
135,0.47732236981391907,0.8769554309327036,0.8701934442217856,0.7965367965367965,0.7998935604044705,0.5934076533634383,0.8040197222326771,0.7864781437267274,0.7208588957055214,0.7208588957055214,0.44171779141104295,0.8404166200326267,0.8270353910937891,0.7596685082872928,0.7576601671309192,0.5194083666004788
136,0.4939296543598175,0.8843159681227865,0.8777882610357832,0.7962662337662337,0.8074661211966249,0.5965837405634601,0.8141819413602318,0.8187916968279298,0.7361963190184049,0.7386018237082067,0.4724726676610479,0.861261187930093,0.8492050050937509,0.7808471454880295,0.7893805309734513,0.5635474849448845
137,0.4848046898841858,0.8911063909034688,0.8859103927044247,0.7987012987012987,0.8152011922503726,0.6071615344994341,0.8248522714441642,0.8347213409737778,0.7392638036809815,0.7521865889212828,0.48115158662844343,0.870550688657584,0.8616748539427785,0.7762430939226519,0.7935429056924383,0.5604119770196269
138,0.4749811291694641,0.8896753949513689,0.8831399952860486,0.8000541125541125,0.8152038009502376,0.6083410164397598,0.8224904964432233,0.8296492791567167,0.7331288343558282,0.75,0.47056342885829616,0.8659754654077171,0.8580049798537381,0.7845303867403315,0.8010204081632653,0.5770421315151779
139,0.4756985902786255,0.8895658814489983,0.8829498008630163,0.7976190476190477,0.8153998025666338,0.6066001012996988,0.821032029809176,0.8302412417586666,0.7208588957055214,0.7414772727272727,0.44744670137739767,0.8651886219726029,0.8570543144292938,0.7799263351749539,0.7976291278577476,0.5686227576990037
140,0.47264111042022705,0.884394296630498,0.8739968863468675,0.7905844155844156,0.8045454545454546,0.5871914669599035,0.8126764274154089,0.8174036117382002,0.7239263803680982,0.7345132743362832,0.44928394207456446,0.8606473143880428,0.8454295952370119,0.787292817679558,0.7982532751091703,0.5780077580296304
141,0.47284334897994995,0.8810288061505593,0.8698626399338472,0.792478354978355,0.8036856923470693,0.5888072935150215,0.8077458692461139,0.8063339344180998,0.7285276073619632,0.7338345864661654,0.4574190531095979,0.8536674704679345,0.837452350075758,0.7753222836095764,0.784452296819788,0.5526311316030855
142,0.47307491302490234,0.8894475834410899,0.8824864519275974,0.7981601731601732,0.8068358363542206,0.5987408170800917,0.8149911551055742,0.807486611860891,0.7361963190184049,0.7417417417417418,0.4728288476344844,0.8557295429185787,0.8429173076707059,0.7863720073664825,0.7917414721723519,0.5735069964169698
143,0.4597518742084503,0.8869369717584004,0.8828762379993877,0.7984307359307359,0.8072445019404916,0.5993730550804657,0.8213613609846061,0.8212789927677755,0.7392638036809815,0.7455089820359282,0.479104994677886,0.8559771272753173,0.8531350675227184,0.7771639042357275,0.7839285714285714,0.5554176771798351
144,0.46635115146636963,0.8813880924270534,0.878513927602837,0.7884199134199135,0.7985574446161773,0.5797839926436162,0.8249275471414055,0.8303516541851319,0.7423312883435583,0.75,0.4855772422865437,0.8561636634345038,0.8516467599137852,0.7790055248618785,0.7872340425531915,0.5596877899619199
145,0.47044089436531067,0.8863667109405746,0.8790887007954037,0.7992424242424242,0.8094504365690807,0.601949891035191,0.8266871165644172,0.8315587065397715,0.75,0.7570789865871833,0.5008513735438659,0.8607117541521253,0.8474063757720649,0.7882136279926335,0.7960992907801419,0.5781593341850856
146,0.4803670048713684,0.8894358707670396,0.8835314448225005,0.8057359307359307,0.8149484536082474,0.6145255309422799,0.8273645978395875,0.8315080856754686,0.75,0.7548872180451128,0.5003980245427144,0.863547103771761,0.8507118352347853,0.7900552486187845,0.7960644007155635,0.5811204801996268
147,0.45564091205596924,0.8929552365023145,0.8882825567388064,0.8076298701298701,0.8167053364269141,0.618298772162954,0.8293594038164778,0.8334581967261467,0.7438650306748467,0.750373692077728,0.48839456752476695,0.868071453523668,0.8597421649686313,0.7928176795580111,0.7989276139410187,0.5867198616703132
148,0.4633990526199341,0.8943013155675494,0.8907049888826254,0.7989718614718615,0.8144818976279651,0.6064819717133055,0.8326809439572435,0.8408943600639531,0.7438650306748467,0.7576197387518142,0.4909021005409117,0.8712764838951463,0.8684310333932781,0.783609576427256,0.7972389991371872,0.5724155609940081
149,0.4685955047607422,0.8939554988662132,0.8890366694882581,0.7981601731601732,0.8130325814536341,0.6040130947366383,0.8323327938575031,0.8410973684487952,0.7438650306748467,0.759018759018759,0.49163371968030084,0.8714833694535168,0.8675603420195164,0.7762430939226519,0.7917737789203085,0.5587376953345927
150,0.46601006388664246,0.8931278520361312,0.8865029496124119,0.8041125541125541,0.8126293995859213,0.6107541216625066,0.8274492829989837,0.8343047248966242,0.7423312883435583,0.75,0.4855772422865437,0.8669217124697727,0.8600635104409915,0.7845303867403315,0.791814946619217,0.5704593781460905
151,0.4575941860675812,0.8933461469987444,0.8860976210902898,0.8116883116883117,0.8155802861685215,0.6239326384092239,0.8256897135759722,0.8269983062923797,0.7484662576687117,0.7469135802469136,0.49696992650327754,0.8605184348598774,0.8485260050698211,0.7845303867403315,0.7837338262476895,0.5690762141688693
152,0.4564116597175598,0.8934389699405934,0.8887564312663212,0.8054653679653679,0.8130039011703512,0.612926248063519,0.8310342880800933,0.8383824605348554,0.7484662576687117,0.7461300309597523,0.4970167023447387,0.8575304647463616,0.8464770892842937,0.7918968692449355,0.793418647166362,0.5838571080160487
153,0.4582245349884033,0.8934925554243736,0.8908111682354529,0.8033008658008658,0.8146826408360949,0.6112305528190844,0.8313259814069027,0.8382411323005163,0.75920245398773,0.7660208643815202,0.5192876204227811,0.8554819585618402,0.8509932375360022,0.7826887661141805,0.7915194346289752,0.5674172488366129
154,0.4753652513027191,0.8955894168962351,0.8912908992014723,0.8043831168831169,0.8199252801992528,0.6180438996010275,0.8381290225450713,0.8467174665869379,0.7484662576687117,0.7595307917888563,0.49905011502798424,0.8654836882607707,0.8634801135755414,0.783609576427256,0.797588285960379,0.5727083992043266
155,0.46809664368629456,0.895147556267686,0.8921717622241747,0.8070887445887446,0.8161897396236143,0.6172111753781467,0.8341582295156009,0.839959692557376,0.7530674846625767,0.7578947368421053,0.5065378776045882,0.8676678571065191,0.8651241877511144,0.7974217311233885,0.8049645390070922,0.5966308784082512
156,0.4404759705066681,0.8941792109405745,0.8912246536141188,0.8062770562770563,0.8094731240021288,0.6128991456272008,0.8275057397719147,0.826886030665064,0.7530674846625767,0.7503875968992249,0.5062516899054785,0.8676169836085591,0.8651263432730049,0.7965009208103131,0.797804208600183,0.5930511222904246
157,0.4533523619174957,0.8913617271977663,0.8841887788504476,0.8011363636363636,0.8081440877055599,0.6038862285326826,0.822998607399601,0.8182186617772456,0.7438650306748467,0.7465857359635811,0.48784253754527934,0.8667657004093622,0.8618151404225805,0.7817679558011049,0.7893333333333333,0.5649950799373928
158,0.4519382417201996,0.8985493560371807,0.8942833761721224,0.8016774891774892,0.8164287503130478,0.6113013011976615,0.8310248786179382,0.8348067698648127,0.7377300613496932,0.7496339677891655,0.47762448467852914,0.8743729841376433,0.8711828935456479,0.7826887661141805,0.7954939341421143,0.5698636632660483
159,0.4689342975616455,0.8999613188939488,0.8958613761858674,0.8068181818181818,0.8218562874251497,0.6225734143456497,0.8318152734389702,0.8410979804264058,0.7484662576687117,0.760932944606414,0.49965741688338355,0.8743594178715207,0.8722691718490223,0.783609576427256,0.7965367965367965,0.5718548839771391
160,0.4645092487335205,0.8986060160978993,0.8938532313158702,0.8076298701298701,0.817364500385307,0.6187857045455794,0.8262636907674357,0.8319538827787756,0.7438650306748467,0.7488721804511278,0.48811831841896686,0.8674914956469244,0.862761846051399,0.7762430939226519,0.7847652790079717,0.5542267004528747
161,0.4407905340194702,0.8940626698337737,0.8894632342921771,0.8054653679653679,0.8119278053884385,0.6123785312091848,0.8218130151680529,0.820733593405539,0.7392638036809815,0.7424242424242424,0.4786717584688552,0.8601182300092589,0.8522107422874824,0.7688766114180479,0.7707762557077625,0.5378271030047511
162,0.4543139338493347,0.8968054852795113,0.8931570332334,0.8097943722943723,0.8167839457909826,0.621400122532215,0.8284466859874289,0.8298520942562642,0.7484662576687117,0.7522658610271903,0.49716647384198925,0.8613086698615224,0.8545021887129421,0.7734806629834254,0.7779783393501805,0.5474108028968968
163,0.45693695545196533,0.9028916835329174,0.8981422700866108,0.8222402597402597,0.8301886792452831,0.6473232397523726,0.8372539425646428,0.845626306245525,0.75920245398773,0.762481089258699,0.5186025763849964,0.8690923150493983,0.8631046158769236,0.787292817679558,0.7917042380522994,0.5751017731410369
164,0.45045506954193115,0.9032758592417683,0.8991362346574073,0.8184523809523809,0.8293055202238616,0.6421177040643037,0.8385806767285182,0.845583622735232,0.754601226993865,0.7619047619047619,0.5101634317694066,0.8706354778208508,0.8692106343701185,0.7946593001841621,0.8031774051191527,0.5915386614343725
165,0.46047502756118774,0.8963194093064224,0.8878228612358692,0.8119588744588745,0.8238276299112801,0.6296596450093789,0.8313542097933683,0.8319778507747316,0.7576687116564417,0.7683284457478006,0.5175334526216133,0.8646934532591259,0.8610920644923934,0.7744014732965009,0.7852760736196319,0.5516400143313399
166,0.46656304597854614,0.8975029750192087,0.8909945546024585,0.8125,0.8206057468288894,0.6275677278707322,0.8310625164665587,0.837842794527583,0.7392638036809815,0.7439759036144579,0.4788521306805733,0.8682003330518333,0.8610354547791308,0.7974217311233885,0.803921568627451,0.5961550961328931
167,0.4566960334777832,0.8967978720413786,0.8925247421157212,0.8116883116883117,0.8189386056191468,0.6253854169404628,0.8281455831984643,0.8388720411291228,0.7484662576687117,0.75,0.49696992650327754,0.8684038270436731,0.861064565588237,0.7918968692449355,0.7978533094812165,0.5848101340421641
168,0.44184765219688416,0.8984112928918124,0.8951121651106879,0.8133116883116883,0.8237097598364844,0.6310294070732659,0.8332549211487071,0.8468086561180193,0.745398773006135,0.7551622418879056,0.4923659639173309,0.870621911554728,0.8690181347600565,0.7928176795580111,0.8028045574057844,0.5886628340851211
169,0.4488418400287628,0.9005655464665206,0.8986550817167872,0.8127705627705628,0.8231083844580777,0.6298583779131546,0.8351179946554252,0.8436841236605503,0.75,0.759941089837997,0.5017237475967024,0.8722668213221005,0.8713594423414763,0.7946593001841621,0.8031774051191527,0.5915386614343725
170,0.4449544847011566,0.8974789640374055,0.8953527142422673,0.8116883116883117,0.8173228346456692,0.6245661330175974,0.8275057397719147,0.827111738483495,0.7438650306748467,0.7481146304675717,0.4880079499557446,0.8695060861661391,0.866868811473847,0.7992633517495396,0.8032490974729242,0.5990185553585571
171,0.46036532521247864,0.8994835882011207,0.8981339702913055,0.8146645021645021,0.8206336737365802,0.6307276249635678,0.8271669991343295,0.8321283960725412,0.7607361963190185,0.7614678899082569,0.5214822064645531,0.8722668213221005,0.8706261846421389,0.7992633517495396,0.8003663003663004,0.598563245821813
172,0.45997536182403564,0.8969111921628155,0.896035479774329,0.8135822510822511,0.8217335058214748,0.6298036000346869,0.8270823139749333,0.8379236465641091,0.7515337423312883,0.7530487804878049,0.503105357694676,0.8724499659147563,0.8710063117133693,0.7992633517495396,0.8032490974729242,0.5990185553585571
173,0.47250619530677795,0.9032115859429173,0.9017385320838667,0.8116883116883117,0.824773413897281,0.6304475364856585,0.8334337009296549,0.8459752071828581,0.74079754601227,0.7496296296296296,0.48279818045149386,0.8777102856038176,0.876930953608626,0.7974217311233885,0.8080279232111692,0.5985084700420406
174,0.45703428983688354,0.903662963119132,0.9011119272660516,0.8143939393939394,0.8256227758007118,0.6340682951068,0.8348451202529263,0.8469183782037061,0.745398773006135,0.7529761904761905,0.49172378965725944,0.8778357735654521,0.8756317371355673,0.7955801104972375,0.804920913884007,0.5938897139906693
175,0.4323464334011078,0.8993731962481961,0.8950092559064513,0.8170995670995671,0.8247796785899429,0.6366500797672773,0.830620271745267,0.8355094302259367,0.7515337423312883,0.7552870090634441,0.5033043315437422,0.8717987851408688,0.8647181440475625,0.7863720073664825,0.7921146953405018,0.5736201457210532
176,0.44163960218429565,0.9019789734075447,0.8983258999359178,0.8168290043290043,0.82591925944973,0.6371422335781723,0.832059919455004,0.8406246709307764,0.745398773006135,0.7507507507507507,0.4912507507890747,0.8728433876323135,0.8661681085746383,0.7863720073664825,0.7943262411347518,0.5744650253404524
177,0.44176337122917175,0.903010274357677,0.9002011082290379,0.8165584415584416,0.825706940874036,0.636634603188158,0.8316459031201777,0.8384265973191011,0.7530674846625767,0.75642965204236,0.5063279591924521,0.8732164599506865,0.8684009160518845,0.785451197053407,0.7928888888888889,0.5723806365378816
178,0.44716212153434753,0.9036117201701618,0.9008160420029042,0.8179112554112554,0.827568537022803,0.6398492466836537,0.8309119650720764,0.830573728309758,0.7484662576687117,0.7515151515151515,0.4970822107176573,0.8727043334045563,0.8688991696186525,0.7882136279926335,0.7950089126559715,0.5776982820111317
179,0.45069587230682373,0.9052069863758176,0.9024340050100733,0.8208874458874459,0.8277835587929241,0.6438429726487751,0.8298016485377696,0.8273447216843445,0.7561349693251533,0.7579908675799086,0.5123302015900617,0.872249863489447,0.8681079883726358,0.7928176795580111,0.7945205479452054,0.5857158176558591
180,0.4423956274986267,0.9060538127096569,0.9036140436315344,0.814935064935065,0.8263077704418487,0.6353412699635385,0.8365764612894727,0.8452072989428954,0.745398773006135,0.7522388059701492,0.4915473998202097,0.8755532492903149,0.8736409831362547,0.7863720073664825,0.7921146953405018,0.5736201457210532
181,0.4471282958984375,0.9042819779426923,0.9017268046007432,0.8143939393939394,0.8251783893985729,0.633628854571438,0.8379408333019684,0.848907897572607,0.7561349693251533,0.7623318385650224,0.5129678790983401,0.8751767854054109,0.8729738385852736,0.7891344383057091,0.7938793879387939,0.5788827393784483
182,0.4413452744483948,0.9026723637113248,0.8999924580735088,0.8176406926406926,0.8242044861763171,0.6370601208248644,0.8354943731416311,0.841576234280438,0.7561349693251533,0.7579908675799086,0.5123302015900617,0.8743933335368275,0.869921733303575,0.7909760589318601,0.7919340054995417,0.5819767910493128
183,0.4375183880329132,0.9026138003410731,0.8991974974728636,0.8176406926406926,0.823744769874477,0.6368107752453628,0.8330855508299146,0.8362322975506664,0.7607361963190185,0.7636363636363637,0.5216294803827268,0.8724872731465938,0.8656635624118875,0.7909760589318601,0.7941976427923844,0.5822375315823025
184,0.4310857057571411,0.9039238629336033,0.9001253863228966,0.8189935064935064,0.8259172521467604,0.64001506725312,0.833508976626896,0.8378463947323392,0.7561349693251533,0.7609022556390977,0.512677730666462,0.8730570563237453,0.8647576864714446,0.7891344383057091,0.7938793879387939,0.5788827393784483
185,0.44116702675819397,0.9058180951443939,0.9023390617121995,0.8170995670995671,0.826844262295082,0.6382548630372951,0.8358331137792163,0.8446452208915275,0.75,0.7606461086637298,0.5019901588674358,0.874264454008662,0.8689096878047391,0.7937384898710865,0.8028169014084507,0.5899835146550501
186,0.44735369086265564,0.907743658758269,0.9033921669634382,0.8273809523809523,0.8355670103092784,0.6580317632213794,0.8355978772253378,0.8421188811345008,0.7469325153374233,0.7526236881559221,0.49438865023483625,0.8717072128445409,0.8645518134007488,0.7882136279926335,0.7953736654804271,0.5778439655654574
187,0.4299652874469757,0.9035625269391503,0.8961449443494875,0.8249458874458875,0.8301391441323182,0.651110158235849,0.8295099552109602,0.8242891364067879,0.7607361963190185,0.7614678899082569,0.5214822064645531,0.8621429952280659,0.8496448852987919,0.7780847145488029,0.7799086757990867,0.5562458394090234
188,0.43438008427619934,0.9048512139015386,0.898979129152049,0.8225108225108225,0.8311888831703551,0.6484580746059105,0.8358425232413715,0.8300180488536345,0.75920245398773,0.7646176911544228,0.5189545458986791,0.8645713568640219,0.8549687478915169,0.783609576427256,0.7892376681614349,0.5680298291993313
189,0.44461244344711304,0.9103687618298008,0.9083379459034285,0.8157467532467533,0.8303860523038605,0.6411175385194658,0.8467951371899582,0.8581067109650917,0.7423312883435583,0.7543859649122807,0.48701451868808776,0.8762960023605302,0.8730771643069812,0.7826887661141805,0.7962003454231433,0.5704142468064751
190,0.44091784954071045,0.9073501129101779,0.9048355601859711,0.8262987012987013,0.8338509316770186,0.6553109170151095,0.8418269411720425,0.8482558862247047,0.745398773006135,0.75,0.4911303904416136,0.87710997832789,0.8718299266202859,0.7946593001841621,0.8,0.5901608615057988
