epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5545778274536133,0.8084036386593205,0.7724030714538698,0.729978354978355,0.7611297271421733,0.4764481177055965,0.7338603550295858,0.6616492466526258,0.6784615384615384,0.7217043941411452,0.3755166349516612,0.7384704801038063,0.6790468601689792,0.6829044117647058,0.7112970711297071,0.3730970916324526
97,0.5609866976737976,0.8157550985270141,0.7822507737049881,0.7340367965367965,0.7672270897466256,0.48835191117367194,0.7439337278106508,0.6756835064143034,0.68,0.7263157894736842,0.3825797713883228,0.7461140246539792,0.6887474761502462,0.6884191176470589,0.7182044887780549,0.38555159815676243
98,0.5557159781455994,0.8271780303030302,0.7988656299090653,0.7310606060606061,0.7705447830101569,0.49218770990587607,0.759744378698225,0.6997732547338692,0.676923076923077,0.731457800511509,0.38722294694314685,0.7606678471020762,0.7092652034728668,0.6994485294117647,0.7369267900241352,0.4161465948267577
99,0.5462701916694641,0.8329983508554937,0.8077575496688707,0.7261904761904762,0.7708333333333334,0.4911953173144697,0.7682840236686391,0.7139020760435728,0.6753846153846154,0.7325728770595691,0.3880515200362539,0.7680444420415226,0.7209055461081655,0.6939338235294118,0.7375886524822695,0.41130135427413583
100,0.5568134188652039,0.834591420934765,0.8094368146200864,0.7253787878787878,0.7701019252548131,0.4893111318697013,0.7678674556213018,0.7157742029601032,0.6753846153846154,0.7325728770595691,0.3880515200362539,0.767027330233564,0.7200833113450354,0.6920955882352942,0.7360126083530338,0.40740276323836205
101,0.5606452822685242,0.8240996467457505,0.7932619347315719,0.7367424242424242,0.7711126793695601,0.4964001512804726,0.7504946745562131,0.6903182341784746,0.68,0.7284595300261096,0.38538377272538443,0.7492329422577855,0.6950386417422356,0.6911764705882353,0.7245901639344262,0.3941317112657172
102,0.5613009333610535,0.8170916610445831,0.7840167234564119,0.7324134199134199,0.7660279157795127,0.48529191425698975,0.7401183431952661,0.6761771825417243,0.6861538461538461,0.7322834645669292,0.3966019544855776,0.7408459937283737,0.6839851330951097,0.6856617647058824,0.7154742096505824,0.37975560701254696
103,0.5600093007087708,0.8213749859447911,0.7910963725395561,0.7318722943722944,0.7684038326711848,0.48870083351029486,0.7448804733727811,0.6858725020853543,0.6815384615384615,0.7315175097276264,0.39120058380971134,0.7481955557958477,0.6937825668849378,0.6838235294117647,0.7161716171617162,0.37758707453966694
104,0.5430080890655518,0.8276933879612451,0.800203400746255,0.7313311688311688,0.770192085165471,0.4916327753874636,0.7528615384615385,0.6958253436991659,0.68,0.7326478149100257,0.391654975105204,0.7581774437716263,0.7076153128414778,0.6902573529411765,0.723996723996724,0.39242358428305246
105,0.5515521764755249,0.8308900695264332,0.804398966728467,0.7383658008658008,0.775690095105544,0.505547729447831,0.7583147928994083,0.7005501846321247,0.6753846153846154,0.7291399229781772,0.382163221492059,0.762614213884083,0.7134185239389982,0.6994485294117647,0.7339300244100895,0.4130112913501353
106,0.5428975224494934,0.8333157643222578,0.8069694531730972,0.7410714285714286,0.778215527230591,0.5117020865092085,0.7622816568047336,0.7036936177117376,0.683076923076923,0.735897435897436,0.3995065990474322,0.7644186580882352,0.7154099623196883,0.7058823529411765,0.7411003236245954,0.42790501671973563
107,0.5501847267150879,0.8304007725679803,0.8011103551062554,0.7470238095238095,0.7792207792207793,0.5165052553589953,0.7591857988165681,0.6945712296510457,0.6984615384615385,0.741424802110818,0.4208389178669863,0.7559776438148789,0.7038318072095983,0.703125,0.7358953393295176,0.4193684288533654
108,0.5467259287834167,0.8308984148066941,0.8006927867478301,0.7486471861471862,0.7798056411471913,0.5184916840657465,0.7611739644970414,0.6938294691942187,0.6953846153846154,0.7394736842105263,0.4152788971480085,0.7539265246539791,0.7008687385721729,0.7022058823529411,0.734860883797054,0.41726879293476327
109,0.5440773963928223,0.8357836247446637,0.8073523501058648,0.7462121212121212,0.7810457516339869,0.5194185766091661,0.7677822485207102,0.7036571354902539,0.6861538461538461,0.7364341085271318,0.4027765439608351,0.7600021626297577,0.7095659561331407,0.7022058823529411,0.7378640776699029,0.4202638557068832
110,0.5391700267791748,0.8433327359869569,0.8188829969038962,0.7340367965367965,0.7769457680962105,0.5071083155740411,0.7763597633136095,0.7186552312316667,0.6861538461538461,0.7411167512690355,0.41121985114579396,0.7711059147923875,0.7255912404690287,0.6966911764705882,0.7393364928909952,0.4162982946954699
111,0.5468719005584717,0.8445712048593541,0.8222636574842763,0.729978354978355,0.7755285650022492,0.503266685176349,0.7778366863905325,0.7213254457397843,0.6861538461538461,0.7443609022556391,0.4181847263818427,0.7761306498702424,0.7331791138594932,0.703125,0.745067087608524,0.4302062275323551
112,0.5443609356880188,0.8404455618335489,0.8154300505753286,0.7364718614718615,0.7776255707762557,0.5090999938661886,0.7719100591715977,0.7107114947455704,0.6861538461538461,0.7404580152671756,0.40992462262928586,0.7714032763840829,0.7237687001799431,0.7058823529411765,0.7435897435897436,0.4308202184276646
113,0.5450462102890015,0.8227553245816233,0.788095991178955,0.7454004329004329,0.7736348328121241,0.5068239041990854,0.7511952662721895,0.6780028334060303,0.6892307692307692,0.7306666666666667,0.3977584250595861,0.7455699881055363,0.6863023274423616,0.7012867647058824,0.7289407839866555,0.41122500699968495
114,0.5465990304946899,0.8153636023968817,0.7791325659322316,0.7386363636363636,0.7658749394086282,0.4907424308691356,0.7422674556213018,0.6685348897525636,0.6938461538461539,0.7307171853856563,0.40310146179845724,0.7373891652249135,0.676331824678263,0.6930147058823529,0.718381112984823,0.3924500161971066
115,0.5517870187759399,0.8240820777346751,0.7927049095482486,0.7429653679653679,0.7744539411206078,0.5060582253206881,0.753410650887574,0.6859364479263584,0.6907692307692308,0.7344782034346103,0.40406530828631715,0.750125027032872,0.6928850794725943,0.6994485294117647,0.7299752270850537,0.4095017565255447
116,0.5440220236778259,0.8384137057026667,0.8144138880630789,0.7362012987012987,0.7759135830843484,0.505200296845785,0.7711242603550296,0.7150787787507646,0.6892307692307692,0.7423469387755102,0.41541491473075653,0.7708423442906575,0.7208229600290719,0.7012867647058824,0.7389558232931727,0.42046478012316585
117,0.5485907793045044,0.847327343471824,0.8288886931809814,0.7221320346320347,0.7706053160598615,0.4901913624210857,0.785098224852071,0.7382086066841118,0.6892307692307692,0.7475,0.42661810500586705,0.7859604779411764,0.7427325485920975,0.6994485294117647,0.7443315089913995,0.42601874789727534
118,0.5484145283699036,0.8474148957103502,0.8293141909992354,0.7270021645021645,0.7735129068462402,0.4979405622630616,0.7873230769230768,0.7378336756612538,0.6892307692307692,0.7455919395465995,0.42216225662055523,0.785406304065744,0.7438973711291347,0.7003676470588235,0.7429022082018928,0.42465527059061225
119,0.5582243800163269,0.8298116250632485,0.8006908096549561,0.7462121212121212,0.7747358309317963,0.5090173335370373,0.7659360946745561,0.6956710452784507,0.6938461538461539,0.7321668909825033,0.40461167656214186,0.7550821799307958,0.70308438104749,0.7077205882352942,0.736318407960199,0.4255735664320034
120,0.5432032942771912,0.8155040080770599,0.7800154322100541,0.7362012987012987,0.7601476014760148,0.48211129922900015,0.7489041420118343,0.6747755617007283,0.6876923076923077,0.72,0.3857978745405423,0.7331720371972319,0.6741532244511415,0.6930147058823529,0.7155025553662692,0.39094555624485394
121,0.5523576736450195,0.8230560474878656,0.7897907009774332,0.740530303030303,0.7684134267085245,0.49564519248445565,0.7551621301775147,0.6839431341584641,0.6846153846153846,0.7218453188602443,0.3832164642186367,0.7410217073961938,0.6829804997178662,0.6985294117647058,0.7252931323283082,0.40481818890651006
122,0.5571157336235046,0.8469721566312475,0.824112371802555,0.7353896103896104,0.7764060356652949,0.5060688996224858,0.7815289940828402,0.7261675240828382,0.7015384615384616,0.7512820512820513,0.43979297878330775,0.7729407709775087,0.7249664993113863,0.6966911764705882,0.7372611464968153,0.41359935619439486
123,0.549760103225708,0.8561294180206519,0.838532835093351,0.7259199134199135,0.7743372688794832,0.5002372694325555,0.7925491124260354,0.7463013518526316,0.696923076923077,0.7522012578616353,0.4400730650704185,0.7878325043252595,0.744079222307217,0.6930147058823529,0.7414860681114551,0.4164175621096496
124,0.5459069013595581,0.8501260869361518,0.8283734315394446,0.7421536796536796,0.7814721394175648,0.51908014670603,0.7841136094674556,0.7281550835566383,0.7092307692307692,0.7561290322580645,0.4533333333333333,0.7791380568771626,0.7299552982933984,0.7150735294117647,0.7516025641025641,0.45005326389318534
125,0.539764940738678,0.8309972404939938,0.8009238684161664,0.7513528138528138,0.7793517406962785,0.5197213573381777,0.7613159763313609,0.6892774610009704,0.7015384615384616,0.738544474393531,0.42026701719675397,0.7550483888408306,0.6967415226245773,0.7077205882352942,0.7354409317803661,0.4248750850734436
126,0.5458022952079773,0.818467753837072,0.7843818208568926,0.7459415584415584,0.7711430660492322,0.5042647608021308,0.7483739644970414,0.6693759245993315,0.6984615384615385,0.7329700272479565,0.4108842885887658,0.7425896139705883,0.6812420171963324,0.7003676470588235,0.7269681742043551,0.40856650547045925
127,0.5578835010528564,0.8329128483349263,0.8050686831327578,0.75,0.781042654028436,0.521399531166265,0.7659739644970414,0.6942805874215434,0.6984615384615385,0.7393617021276596,0.4180452962964912,0.7613335315743945,0.7058028103107341,0.7104779411764706,0.742014742014742,0.4341304386512996
128,0.5387171506881714,0.846124159030003,0.8243635224679762,0.7372835497835498,0.7764218282293346,0.5066322302352992,0.7832331360946745,0.7213687509195559,0.703076923076923,0.7516087516087516,0.4412371986661207,0.7784791306228374,0.7293255502141238,0.7169117647058824,0.7520128824476651,0.4523264542541508
129,0.5368422865867615,0.8517336514495605,0.8330307035220132,0.7324134199134199,0.7762949558923321,0.5053396702136955,0.7914224852071006,0.7376727542747916,0.7046153846153846,0.7551020408163265,0.4491884850340701,0.7862443230968859,0.7401177720165997,0.7159926470588235,0.7549563838223632,0.45563946120194376
130,0.5395330190658569,0.8484002244148348,0.827338006168695,0.7410714285714286,0.7792387543252595,0.5138385233771903,0.7863384615384614,0.7300754066416955,0.6953846153846154,0.7448453608247423,0.42392488576662085,0.779928768382353,0.7320495696588563,0.7095588235294118,0.7467948717948718,0.4385134366138729
131,0.5310425758361816,0.8465800748674125,0.823369507032983,0.7456709956709957,0.7807835820895522,0.5186759554762322,0.7820781065088758,0.7244543038536901,0.6907692307692308,0.7386215864759428,0.41001202108017,0.775471723615917,0.7256387969675246,0.7141544117647058,0.7485852869846402,0.4453390269892819
132,0.5297015905380249,0.8397237682951969,0.8125960080172919,0.7529761904761905,0.7820482215325854,0.5249781842236206,0.771512426035503,0.7084639989941877,0.7046153846153846,0.7446808510638298,0.43100794114289404,0.7654019788062284,0.7116878764544972,0.7150735294117647,0.7450657894736842,0.44257263326406177
133,0.5315732359886169,0.8378356852382826,0.810467157581845,0.7529761904761905,0.7823599523241954,0.5254714093340758,0.7682461538461538,0.7030028997587385,0.696923076923077,0.7383798140770252,0.41525187098837973,0.7644152789792388,0.7101574239550488,0.7132352941176471,0.743421052631579,0.4387899611848817
134,0.5345264673233032,0.8450190682333539,0.8223842462989783,0.7486471861471862,0.783500349568865,0.5252647327000485,0.7763408284023667,0.7164746404455762,0.6953846153846154,0.7421875,0.419388661807488,0.7761880947231835,0.7276221887444508,0.7123161764705882,0.7477840451248993,0.4424938226028475
135,0.5374724268913269,0.8531546916287176,0.833891620012946,0.7502705627705628,0.7872781746946301,0.5339017514057385,0.7881656804733727,0.7326347069349166,0.7061538461538461,0.756066411238825,0.45187825710370916,0.7865889922145329,0.742505792345147,0.7150735294117647,0.753968253968254,0.45340664038611583
136,0.5387580394744873,0.848695090984052,0.8268867220963819,0.7518939393939394,0.7837774109879745,0.5272372957393707,0.7855431952662721,0.7252486198706076,0.7046153846153846,0.7473684210526316,0.4348983726038199,0.7768166089965398,0.7312006801461908,0.7178308823529411,0.7493877551020408,0.4501710737103589
137,0.5278611183166504,0.8388508812615957,0.8134536143743595,0.7537878787878788,0.7792333818534692,0.5216242941061316,0.7741443786982248,0.7092562815898851,0.7,0.7389558232931727,0.41910197103674085,0.7599582342128027,0.711589352834699,0.7095588235294118,0.7375415282392026,0.42898390152254606
138,0.5328985452651978,0.8410054276531549,0.8164789531828465,0.7508116883116883,0.7783393501805054,0.517850993780507,0.7742485207100591,0.712577573167678,0.6953846153846154,0.7374005305039788,0.4124572463610395,0.7609652086937716,0.7131834697070263,0.7003676470588235,0.7301324503311258,0.41085589781044707
139,0.5373484492301941,0.8509661784824123,0.8315711139179874,0.7437770562770563,0.7807362815466543,0.5178695476900987,0.7829491124260355,0.7305870629557701,0.7061538461538461,0.7522697795071336,0.4442447307669603,0.7744681282439447,0.7314985328538445,0.7012867647058824,0.7381144238517324,0.41950713051958266
140,0.5432780981063843,0.8572599838833606,0.8410048484578032,0.7435064935064936,0.7824690224873795,0.5216308931193625,0.7907692307692307,0.7434304209063113,0.7092307692307692,0.7573812580231065,0.45591401862210545,0.7854772653546713,0.7450912279028205,0.7077205882352942,0.7472178060413355,0.4373443619438464
141,0.5289281606674194,0.8566813777852738,0.8397992948846734,0.7508116883116883,0.786558516801854,0.5323769182873582,0.791062721893491,0.7414051938347532,0.7107692307692308,0.7571059431524548,0.45603625225317695,0.7856597372404843,0.7443121203943535,0.7123161764705882,0.7493995196156925,0.4445473589097671
142,0.5270506143569946,0.8429525133055978,0.8182156491750356,0.7578463203463204,0.7853202206764212,0.533462604938315,0.7749775147928994,0.7108497705797172,0.703076923076923,0.7395411605937922,0.4230769230769231,0.7675443339100346,0.718800969363718,0.7141544117647058,0.7419087136929461,0.438572355923692
143,0.530266523361206,0.8408443783849627,0.8148598689183755,0.7570346320346321,0.7846522781774581,0.5318622068203567,0.7744946745562129,0.7068796278137898,0.7107692307692308,0.7466307277628033,0.4395158882133992,0.7641348129325259,0.713425155419428,0.7132352941176471,0.7408637873754153,0.43650993488259077
144,0.5275880694389343,0.8527895490151984,0.8321104815199074,0.753517316017316,0.786400937866354,0.5329248767665109,0.7887905325443786,0.7301583493634951,0.7092307692307692,0.7516425755584757,0.4452344669958134,0.7775194636678201,0.7316972340842561,0.7224264705882353,0.7552674230145867,0.4617950618976634
145,0.5311530828475952,0.8579904155188246,0.8399358335147953,0.7502705627705628,0.7860950173812282,0.5312283165219055,0.7932118343195267,0.7422017604272129,0.703076923076923,0.7516087516087516,0.4412371986661207,0.7814459883217992,0.7366030225210589,0.7095588235294118,0.7472,0.43903668955833264
146,0.519729733467102,0.8583311079252638,0.8400017353491964,0.7505411255411255,0.7860788863109048,0.531262770226671,0.7918579881656804,0.7418751309514133,0.6984615384615385,0.7467700258397932,0.42940639810700604,0.7797564338235293,0.7341192715849606,0.7150735294117647,0.7508038585209004,0.4490047905252017
147,0.5340535640716553,0.8578421037836622,0.8388861601660171,0.7494588744588745,0.784350256171402,0.5272877576759492,0.7883076923076923,0.7372466625927395,0.6984615384615385,0.7454545454545455,0.42710314980751446,0.7774789143598616,0.7310381914150048,0.71875,0.752827140549273,0.45514430283205126
148,0.5211429595947266,0.8578699213845318,0.8393150904650305,0.7505411255411255,0.7846800560485754,0.5283491612011673,0.7883739644970413,0.7363949655424463,0.696923076923077,0.7438231469440832,0.42323821530856254,0.7783608618079584,0.7326109960657237,0.7169117647058824,0.7495934959349594,0.449403984435842
149,0.5325910449028015,0.85332745357096,0.8336798351830363,0.7537878787878788,0.7862846406763739,0.5328117979855169,0.7839526627218935,0.725795024524184,0.7,0.7450980392156863,0.42766860172384985,0.7762590560121108,0.7313942431989616,0.7123161764705882,0.7444897959183674,0.4387743376670587
150,0.5166163444519043,0.8494959450722438,0.8287437937940154,0.7548701298701299,0.7874237447207884,0.5354738383055155,0.7814721893491124,0.7193344697693347,0.7061538461538461,0.7476882430647291,0.4366512202448911,0.7749749945934254,0.7306815593194522,0.7141544117647058,0.7465362673186634,0.4430146188708725
151,0.5240767002105713,0.8462380647851427,0.8238382600102634,0.760551948051948,0.7911257965541657,0.5449798166486325,0.7799100591715975,0.714499035222073,0.7076923076923077,0.7480106100795756,0.4384388051869317,0.772204125216263,0.7275057367354567,0.7123161764705882,0.7461476074614761,0.4405710144011127
152,0.5352870225906372,0.8547104275594535,0.836166426471761,0.7589285714285714,0.790500822948507,0.543114348186064,0.7900497041420118,0.7324964675634114,0.7169230769230769,0.7585301837270341,0.46215599654930944,0.7810911818771626,0.7394446375792965,0.7169117647058824,0.75,0.4498707824811838
153,0.5309808254241943,0.8549303330147486,0.8365174967176351,0.7529761904761905,0.783905325443787,0.5280494835882561,0.7923976331360947,0.7383231873163634,0.703076923076923,0.7463863337713534,0.4321393356135836,0.7788136624134947,0.7368581251049405,0.7169117647058824,0.7495934959349594,0.449403984435842
154,0.5229058861732483,0.8556323614156407,0.8363808937414765,0.7529761904761905,0.7838029836609046,0.5278717190143158,0.7913088757396449,0.7374671665214497,0.703076923076923,0.7450462351387054,0.4301340378531763,0.7763502919550174,0.7331476858541274,0.7169117647058824,0.749185667752443,0.44894513486703524
155,0.5179123878479004,0.8621822351530144,0.8443701856034311,0.7548701298701299,0.7888111888111888,0.5383061043888188,0.7954272189349112,0.7446358641153797,0.7061538461538461,0.7509778357235984,0.44193866171338814,0.7832842236159169,0.7427048079601036,0.7169117647058824,0.7516129032258064,0.4518188539673563
156,0.5254741311073303,0.8656827142013831,0.8490690705994479,0.7486471861471862,0.7861910241657077,0.5311248832848716,0.798144378698225,0.7510553040888959,0.7061538461538461,0.7535483870967742,0.44666666666666666,0.7870958585640138,0.7493011151471057,0.7104779411764706,0.7501982553528945,0.44400611325636224
157,0.5218271613121033,0.8624762232716778,0.8440436142739791,0.7518939393939394,0.7863964593524342,0.5323307997118302,0.7933254437869823,0.7444441837084135,0.7015384615384616,0.7467362924281984,0.4314980703164561,0.7804559093858131,0.740692488409624,0.7104779411764706,0.7469879518072289,0.43966408515162086
158,0.5229043364524841,0.8433544044339499,0.8166190234757811,0.7551406926406926,0.7804996361872423,0.5244739875630798,0.7705372781065088,0.7076338146464676,0.7107692307692308,0.7438692098092643,0.43636548478031717,0.7547983347750864,0.7027607737835929,0.703125,0.7315045719035744,0.4156434302080219
159,0.5272637605667114,0.8374459460092577,0.8091153097127981,0.7527056277056277,0.7747658945293248,0.5153963453620477,0.7649136094674556,0.6968813586503715,0.7138461538461538,0.7416666666666667,0.43797181416443,0.7500101373269897,0.6957014065043119,0.7012867647058824,0.7266610597140454,0.4096966326179879
160,0.5250186324119568,0.8548978303442589,0.8349854216366901,0.7586580086580087,0.7880228136882129,0.5383920789262815,0.786385798816568,0.7283901459283695,0.7184615384615385,0.7537012113055181,0.4559909370779694,0.7759177660034602,0.7320287239730195,0.7150735294117647,0.7471451876019576,0.4446933687277751
161,0.5253800749778748,0.8686116147560953,0.8550178503886126,0.7486471861471862,0.7873655298695353,0.5339617592233976,0.8022343195266272,0.7578284691010074,0.7138461538461538,0.7621483375959079,0.46803469239215145,0.7959288494809689,0.7597969816478195,0.7132352941176471,0.7531645569620253,0.4507106573161517
162,0.5214231014251709,0.8738638706171176,0.8628994407219204,0.737012987012987,0.7826475849731663,0.5223057393924146,0.8116828402366864,0.7760937744601005,0.7107692307692308,0.7620253164556962,0.46709823528522115,0.8051166468425606,0.7726614744792804,0.7095588235294118,0.7538940809968847,0.4492927029213981
163,0.5428816676139832,0.8615775683551657,0.8442728277889746,0.7578463203463204,0.7883660439820288,0.5385801296402679,0.7951242603550296,0.7441580064049793,0.7046153846153846,0.7486910994764397,0.4369966957823738,0.7839532871972319,0.7414317867539276,0.7205882352941176,0.7520391517128875,0.456095762797718
164,0.5167171955108643,0.8414256198347106,0.8148236984508896,0.7554112554112554,0.7782139352306182,0.5219770075204312,0.769789349112426,0.7063836293402395,0.7184615384615385,0.7482806052269602,0.4497275339118851,0.7573495620674742,0.7015545603449691,0.7086397058823529,0.7338371116708649,0.42496623193181093
165,0.5275722146034241,0.8489416427728116,0.8259122642538297,0.7562229437229437,0.7861381438404937,0.5337592061806102,0.7782437869822486,0.7212417953540144,0.7015384615384616,0.7413333333333333,0.42362889173012824,0.7676592236159169,0.7156302746055134,0.7049632352941176,0.7358024691358025,0.4215757055066757
166,0.5314860939979553,0.8681108979404434,0.8544678068638272,0.7467532467532467,0.7868852459016393,0.5327335463874421,0.8023384615384614,0.7599280398769068,0.7076923076923077,0.7582697201017812,0.45735391780953377,0.7944589370674742,0.7556173809676568,0.7224264705882353,0.7606973058637084,0.4695180381361406
167,0.5311598181724548,0.8641367876351642,0.8471169997615349,0.7616341991341992,0.7947822035872351,0.5529150196792049,0.7975195266272189,0.7472353165969321,0.7092307692307692,0.7542262678803641,0.44969060376534775,0.7874439067906573,0.7442829545597349,0.7233455882352942,0.7578439259855189,0.466007477156231
168,0.5316203832626343,0.8553126054140664,0.8331770059585571,0.7670454545454546,0.7935746823303764,0.5526590410905405,0.7864615384615384,0.7265350310179954,0.7169230769230769,0.7520215633423181,0.4523484688911627,0.7741741457612457,0.7250808243696298,0.71875,0.7479406919275123,0.449729540154186
169,0.5249460339546204,0.8644884606735257,0.8460928465765234,0.7581168831168831,0.7909260991580916,0.5437063519158026,0.7947076923076922,0.7437054499816957,0.7107692307692308,0.7539267015706806,0.4501394535502648,0.7840783142301039,0.7409987779644749,0.7123161764705882,0.7477840451248993,0.4424938226028475
170,0.5138657093048096,0.8722290741365417,0.8575616699380738,0.7429653679653679,0.7857465042850699,0.5300301652355139,0.8037585798816567,0.7604394881605849,0.7138461538461538,0.7639593908629442,0.47239305214268895,0.793343831098616,0.7565447408674404,0.7068014705882353,0.750195771339076,0.4410789725560811
171,0.5309724807739258,0.864192130020052,0.8460637965548404,0.7502705627705628,0.7864908628267407,0.5321037248915524,0.793287573964497,0.7417915958558411,0.72,0.7648578811369509,0.47600864286280514,0.7818345858564013,0.740168762307536,0.7104779411764706,0.7473937449879712,0.440177110368918
172,0.5241419076919556,0.8494918456363263,0.8252363953060495,0.7586580086580087,0.7854737854737854,0.5342816852776754,0.7756118343195266,0.712240500374018,0.7169230769230769,0.7520215633423181,0.4523484688911627,0.7643139057093424,0.7147956478463036,0.7095588235294118,0.7392739273927392,0.43044926497522035
173,0.5290185213088989,0.8555071822117277,0.83408730303178,0.7635281385281385,0.7906085289889794,0.5456244435066604,0.7839242603550296,0.726672236113066,0.7184615384615385,0.7543624161073825,0.45687751098232865,0.7731164846453287,0.7256528059961104,0.7132352941176471,0.7442622950819672,0.4396084471809923
174,0.5166376829147339,0.8715757997413842,0.8576140179157841,0.7564935064935064,0.7925311203319502,0.5470600614040768,0.8020828402366863,0.7582544133095859,0.7184615384615385,0.7644787644787645,0.47466425917112987,0.79669928633218,0.7601026450593107,0.7205882352941176,0.7579617834394905,0.4638497452647419
175,0.5136518478393555,0.876958066284365,0.8652872456443365,0.7521645021645021,0.7915339098771051,0.5446754395082428,0.8077727810650888,0.767953095823303,0.7138461538461538,0.7621483375959079,0.46803469239215145,0.8029709126297578,0.7704263463402405,0.7215073529411765,0.7612293144208038,0.46978021981074286
176,0.5234065651893616,0.8627661119544237,0.843360275278642,0.7729978354978355,0.8,0.5670595208749545,0.7892923076923076,0.7353962967778189,0.7169230769230769,0.7546666666666667,0.45596697506830597,0.7803714316608996,0.7347612415729671,0.7205882352941176,0.7504105090311987,0.45434015607501405
177,0.5107303857803345,0.8382836950207079,0.8075859133001889,0.7567640692640693,0.7792781733366069,0.5245596349251526,0.7626698224852071,0.6913646536242286,0.7076923076923077,0.7368421052631579,0.4259692551745712,0.7513381271626297,0.6938212086560668,0.7104779411764706,0.7355163727959698,0.4287104278078621
178,0.5451069474220276,0.8534521935495961,0.8290702409544606,0.7627164502164502,0.7899401197604791,0.5440255719314631,0.780894674556213,0.7187040845247081,0.7092307692307692,0.7449392712550608,0.4358974358974359,0.7673382082612457,0.7168120660402142,0.7132352941176471,0.7442622950819672,0.4396084471809923
179,0.5206426978111267,0.8784275676524054,0.8661700416494043,0.7486471861471862,0.7904353710805324,0.54228576980072,0.8101112426035502,0.7702483620878833,0.7046153846153846,0.7569620253164557,0.45346033060536073,0.7994802930363322,0.7653535629423602,0.7141544117647058,0.7568412822517592,0.4574302684795629
180,0.5265712141990662,0.8833306394183018,0.8739453056868524,0.7391774891774892,0.7861579414374446,0.5325146608526302,0.8192852071005916,0.7864735942024601,0.7076923076923077,0.7625,0.4682393835430248,0.8099149816176471,0.7810368314643302,0.7132352941176471,0.7585139318885449,0.46004225909256524
181,0.5210413932800293,0.8740170138303254,0.8608189530895196,0.762987012987013,0.7973160573808422,0.5590244645808583,0.8071384615384615,0.7628001988392168,0.7138461538461538,0.7609254498714653,0.46529950033866113,0.7974595858564014,0.7592904293733845,0.7233455882352942,0.759392486011191,0.4682028779191793
182,0.5109531283378601,0.8556319221903638,0.833460856125684,0.7673160173160173,0.7938638542665388,0.5533014738255819,0.7814343195266272,0.7243234085561034,0.7123076923076923,0.747638326585695,0.4423076923076923,0.7722649491782007,0.7226071104976313,0.7196691176470589,0.7477253928866832,0.4506266731842616
183,0.5100099444389343,0.8418428838477541,0.8136496963171269,0.7564935064935064,0.7830279652844745,0.5290560805479594,0.762414201183432,0.6994672579373521,0.7076923076923077,0.7404371584699454,0.42927285527410686,0.7550213559688581,0.7009182109524429,0.703125,0.7323943661971831,0.41633319989322654
184,0.5205267071723938,0.8449455712036881,0.8182032011052496,0.7581168831168831,0.7871428571428571,0.5365745643613137,0.7658698224852072,0.7044552942225331,0.703076923076923,0.7388362652232747,0.42229676950314565,0.7581098615916956,0.708206091884228,0.7003676470588235,0.7327868852459016,0.4130803512304152
185,0.5245280861854553,0.8673817839808098,0.8490064807353292,0.7575757575757576,0.7925925925925926,0.547295662554518,0.7923881656804735,0.7434592444349865,0.7138461538461538,0.7559055118110236,0.45560059234293626,0.78240227616782,0.7418935334967093,0.7022058823529411,0.7424483306836248,0.4257334496798505
186,0.516897976398468,0.8816683181537079,0.8691589162290445,0.7505411255411255,0.7919675090252708,0.5462762738158415,0.8116071005917159,0.775372566879553,0.7123076923076923,0.7629911280101395,0.4697465768859916,0.8017071258650519,0.7667518228053779,0.7104779411764706,0.7533281127642913,0.44892037651263367
187,0.5080161094665527,0.8758418484473679,0.8626603104110204,0.7529761904761905,0.7914096413068311,0.544254173693954,0.8063999999999999,0.7680898169688815,0.7153846153846154,0.7637292464878672,0.47211161189939765,0.7948373972750866,0.7560907318929155,0.7205882352941176,0.7598736176935229,0.4668765921818354
188,0.5039146542549133,0.8724065211484041,0.8592881046158716,0.752435064935065,0.7903780068728522,0.5416055841387584,0.8024899408284024,0.7639656829484265,0.7107692307692308,0.7589743589743589,0.4599361686512455,0.7924618836505191,0.7520652779055448,0.7178308823529411,0.7557677008750995,0.4583401971520561
189,0.5169917345046997,0.8621306993871929,0.8459270227853548,0.7635281385281385,0.7919047619047619,0.5478235070103978,0.7878059171597633,0.7384466529997257,0.7138461538461538,0.753315649867374,0.4514295845998778,0.7803207450259516,0.7326698189400944,0.7205882352941176,0.7512274959083469,0.4552023195651963
190,0.5127541422843933,0.8545423506868312,0.8361539599556039,0.7662337662337663,0.7910014513788098,0.5480843849185704,0.7793325443786983,0.7243277116789754,0.7138461538461538,0.7486486486486487,0.4450992072346946,0.7716060229238754,0.7214542248893027,0.7104779411764706,0.7381546134663342,0.4306893462336517
191,0.5232502818107605,0.8658418601600419,0.8521946410630696,0.7637987012987013,0.7946365561044461,0.553131597141098,0.7931550295857988,0.7466283603789399,0.7123076923076923,0.7536231884057971,0.4507205359600318,0.785838830017301,0.7443280473909776,0.7123161764705882,0.7436527436527437,0.4379219708665948
