epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4833903908729553,0.8695594629036187,0.8573031082363085,0.7697510822510822,0.7934967240960932,0.5543614096129755,0.8055005917159763,0.7762419483534035,0.7230769230769231,0.7547683923705722,0.46184668097186854,0.8052180201124568,0.8010255136413558,0.7279411764705882,0.7487266553480475,0.4622523476075778
97,0.500873863697052,0.8751847674331441,0.865442473883035,0.7843614718614719,0.7979721166032953,0.5739568836989222,0.819105325443787,0.7865999161283677,0.7384615384615385,0.7598870056497176,0.4847040856793504,0.8153621053200693,0.8113578068473435,0.7444852941176471,0.7557117750439367,0.4910491229288992
98,0.47850385308265686,0.8592947681827552,0.8489424837617794,0.7689393939393939,0.7796697626418989,0.5404485872448019,0.8119668639053255,0.7763831288404689,0.7261538461538461,0.7442528735632183,0.45690749092651084,0.8043968966262975,0.7998540546763122,0.7325367647058824,0.7404103479036575,0.46593159865690165
99,0.5005847215652466,0.8670810610745675,0.8523114841773423,0.7878787878787878,0.7928118393234672,0.5764114744075626,0.8112946745562131,0.7678626853017367,0.7476923076923077,0.7581120943952803,0.4972334062311399,0.8067318609429066,0.7959625257883794,0.7408088235294118,0.7422303473491774,0.4816469436251837
100,0.5032340288162231,0.8702235715222728,0.8493321638972017,0.7881493506493507,0.7954010974653776,0.5777521404066103,0.8097988165680474,0.7645249458895214,0.7446153846153846,0.760806916426513,0.493776914206593,0.8087762218858131,0.787077714513943,0.7408088235294118,0.7468581687612208,0.4821686654691553
101,0.5179323554039001,0.8821874824309889,0.8732943248668306,0.7876082251082251,0.8066026114806603,0.5866453956411785,0.8239526627218935,0.7976205101805893,0.7323076923076923,0.7596685082872928,0.4771485833070006,0.8279830774221453,0.8210688768010561,0.75,0.7675213675213676,0.5057789490174678
102,0.5044171810150146,0.8896999915668747,0.8857541793624901,0.7805735930735931,0.8079564290788539,0.5854577247249685,0.8340828402366864,0.8289298432289351,0.7353846153846154,0.7712765957446809,0.49582116537490817,0.8393436418685121,0.8415989741777928,0.7352941176470589,0.7647058823529411,0.486021439524068
103,0.4902329742908478,0.8851613303723693,0.8807503055912191,0.7867965367965368,0.8057199211045365,0.5847966352211652,0.8265467455621301,0.8160793175687577,0.7384615384615385,0.7658402203856749,0.49052352249657194,0.8309566933391003,0.831225485196456,0.7518382352941176,0.7692307692307693,0.5094979118778903
104,0.4876195788383484,0.8756001281366541,0.8655021763651947,0.7908549783549783,0.7959883874373186,0.5824479702605906,0.8087289940828403,0.7761961290250349,0.7369230769230769,0.748898678414097,0.476016554648707,0.8128784602076123,0.8026119457419864,0.7454044117647058,0.7488667271078876,0.49099551084737486
105,0.47290050983428955,0.8697547717434082,0.854273996559691,0.788961038961039,0.7903225806451613,0.5779708209810709,0.8013254437869823,0.7637447575422449,0.7307692307692307,0.7376311844077961,0.4621711666540848,0.802447150735294,0.7806038014047789,0.7435661764705882,0.7433302667893285,0.4871331759799205
106,0.47544094920158386,0.880527503701205,0.8714858518816202,0.7908549783549783,0.7980141102691403,0.5831770431334329,0.8125065088757395,0.7861347748008316,0.7307692307692307,0.7437774524158126,0.4639362630821694,0.8138482644896194,0.8044267855983438,0.7463235294117647,0.7513513513513513,0.49305041301422675
107,0.4728713929653168,0.8893310423342891,0.8840465190586115,0.7881493506493507,0.8073800738007381,0.5881426502621823,0.8270863905325444,0.8216836208780335,0.7430769230769231,0.7677329624478443,0.4974953128366299,0.8280844506920415,0.8264167571558869,0.7481617647058824,0.7650085763293311,0.5015053997528435
108,0.4902520179748535,0.8948963194093065,0.88947747015889,0.7943722943722944,0.8139079333986288,0.6021664679455295,0.8322934911242604,0.8239677120674233,0.74,0.7681755829903978,0.49484178206569435,0.8330432931444636,0.8308242757756361,0.7591911764705882,0.7753001715265866,0.5237945286307476
109,0.466935932636261,0.8901866531736662,0.8836421196429813,0.7911255411255411,0.8111545988258317,0.5958097072231621,0.8307881656804733,0.8142691581476376,0.7369230769230769,0.7654320987654321,0.4884976566545957,0.8291353535899654,0.8247324196066105,0.7536764705882353,0.7721088435374149,0.5141242886150236
110,0.474577933549881,0.8926949223215457,0.8863830725158098,0.8038419913419913,0.8174263409720474,0.614526191982251,0.835143195266272,0.8148712811526027,0.7584615384615384,0.7791842475386779,0.5262761221633591,0.831737267517301,0.8283308668749751,0.7536764705882353,0.7669565217391304,0.5106804717087867
111,0.4671788215637207,0.8880054604486423,0.8840469442373871,0.8000541125541125,0.8106584678452472,0.6039087783592952,0.8346887573964499,0.8166611594019627,0.7692307692307693,0.7838616714697406,0.5434651571456212,0.8314263894896194,0.8286163904040648,0.7637867647058824,0.7715555555555556,0.5287980571832389
112,0.4727647006511688,0.8819740189464214,0.8792024881471416,0.7916666666666666,0.8025641025641026,0.5869203610488913,0.831526627218935,0.8141158636178321,0.7646153846153846,0.7811158798283262,0.5353503670497213,0.8286588992214533,0.8266844261220962,0.7591911764705882,0.7685512367491166,0.5200863350621389
113,0.46663299202919006,0.8880455763572648,0.8828369592894835,0.7992424242424242,0.8101330603889457,0.6024622884317016,0.8330508875739645,0.8127118178536579,0.7630769230769231,0.7793696275071633,0.531987968013133,0.8337039089532873,0.8318865641593169,0.7573529411764706,0.7667844522968198,0.5163977794943222
114,0.4690707325935364,0.8768262987012987,0.8643604898408541,0.7919372294372294,0.8083727884375779,0.5926590205973177,0.8200994082840236,0.7921169451205218,0.7353846153846154,0.7604456824512534,0.4814249499926453,0.8217283466695501,0.8138165925912848,0.7435661764705882,0.7588591184096802,0.4910987535592029
115,0.4882904887199402,0.8917959745881825,0.8843222590953541,0.7951839826839827,0.8114570361145703,0.5993652395241964,0.8360047337278106,0.8136189253308129,0.7523076923076923,0.7748251748251749,0.5150209202774887,0.8375459558823528,0.830292306871573,0.7610294117647058,0.7739130434782608,0.5254828042220848
116,0.46413490176200867,0.8876107433331459,0.882540715994569,0.8003246753246753,0.8127853881278538,0.6060429231000783,0.8378319526627218,0.8158445777292858,0.7569230769230769,0.7780898876404494,0.5234595342207032,0.835467803849481,0.8279088744678381,0.7619485294117647,0.772207563764292,0.526035330360393
117,0.46971461176872253,0.8908083033488878,0.8797194976111131,0.8070887445887446,0.8132040869793031,0.6154982672962204,0.8348686390532545,0.8019555145459978,0.7692307692307693,0.7807017543859649,0.5414325109067547,0.8305444420415224,0.8154773063775559,0.7564338235294118,0.7606142728093948,0.5131807464809465
118,0.478170245885849,0.8941225508798561,0.8843336152339278,0.8084415584415584,0.8173374613003096,0.6198303716892095,0.8351621301775148,0.8024226259752684,0.7630769230769231,0.7787356321839081,0.5315046323022677,0.8301186743079584,0.8143552644488852,0.7582720588235294,0.7658058771148709,0.5176165417600233
119,0.465713232755661,0.8965082761754839,0.8906128248427327,0.8079004329004329,0.8195221148957804,0.6209722201648351,0.838684023668639,0.8088553958916415,0.7630769230769231,0.7830985915492957,0.5353561655241439,0.832683418036332,0.8222508395325837,0.7582720588235294,0.7686895338610378,0.5186523783553348
120,0.45671674609184265,0.8896604612919548,0.8849376328060612,0.801948051948052,0.8165413533834587,0.6116865823285738,0.8358721893491126,0.8229287331078932,0.7646153846153846,0.7854137447405329,0.5394633418995978,0.8277364024653979,0.820230259213004,0.7490808823529411,0.765262252794497,0.5029647455614409
121,0.47544485330581665,0.8910369933097205,0.8854326460390958,0.8073593073593074,0.8148725949037962,0.6167536757261588,0.8299171597633136,0.804301197823234,0.76,0.7752161383285303,0.5248320660434856,0.825915062716263,0.8119807241750937,0.7601102941176471,0.768,0.5214280494176189
122,0.4596852958202362,0.8850764134855044,0.8736825285840841,0.8049242424242424,0.8105124835742444,0.6109120791341764,0.8224378698224852,0.7840626971808169,0.7461538461538462,0.759825327510917,0.4955294308314442,0.8220459829152249,0.7998534752166628,0.7582720588235294,0.7611262488646685,0.5166916721228958
123,0.48514434695243835,0.8945485993984371,0.8869554506530983,0.8084415584415584,0.8169596690796277,0.6195725375259643,0.8334958579881657,0.8097784950768541,0.7615384615384615,0.7750362844702468,0.5268842457089025,0.8357077205882354,0.8236472472812393,0.7619485294117647,0.7689562890276539,0.524863658566075
124,0.4493391215801239,0.8935257901369914,0.8870008394320157,0.8016774891774892,0.8173436331921256,0.6124326301816583,0.8354082840236685,0.8182304892897372,0.7461538461538462,0.7679324894514767,0.5012153544412944,0.8401715235726643,0.8329713467874785,0.7564338235294118,0.7717484926787253,0.5175486352290951
125,0.5068857669830322,0.8967012424804632,0.8893602863405017,0.8125,0.8192959582790091,0.6267755105389804,0.8336094674556214,0.8108838837926255,0.7584615384615384,0.7687776141384389,0.518993352426189,0.8361807958477508,0.8287147635731926,0.7693014705882353,0.7728506787330317,0.538866123670152
126,0.4545319676399231,0.8893120092389573,0.8820420359818849,0.8041125541125541,0.8066239316239316,0.6084303816390609,0.8249846153846153,0.798155023340893,0.7538461538461538,0.7590361445783133,0.5081640065952653,0.8280979671280277,0.8253709789536908,0.75,0.7490774907749077,0.500013516984093
127,0.46612080931663513,0.8893286997994791,0.8854772919035511,0.7992424242424242,0.8026595744680851,0.5988440763819083,0.8245112426035504,0.8053528291309021,0.7492307692307693,0.7548872180451128,0.4989932939432949,0.8299294442041523,0.8325589782699125,0.75,0.7522768670309654,0.500084499140402
128,0.5050241351127625,0.8986683860872174,0.8970508495428664,0.8084415584415584,0.8191108840061319,0.6212206598130597,0.8337420118343195,0.8252156811962661,0.7476923076923077,0.7663817663817664,0.5018499409775783,0.8416042657871972,0.8412448988667381,0.7527573529411765,0.7662901824500434,0.5089390913679733
129,0.45531803369522095,0.9039218132156444,0.9014826801749815,0.8049242424242424,0.8192529456004011,0.6176612922507971,0.840691124260355,0.8291566953271565,0.7461538461538462,0.7705146036161336,0.5037927218598784,0.8496938527249135,0.8444313799523187,0.7610294117647058,0.7773972602739726,0.5277971671869216
130,0.46431267261505127,0.902775728059819,0.8992117519411197,0.8103354978354979,0.8206702481453058,0.6248352806249174,0.8428497041420118,0.8218408340019925,0.7615384615384615,0.7795163584637269,0.5301741752336265,0.8494742106401385,0.8399462125510192,0.765625,0.7765118317265557,0.5337893825730189
131,0.4541391432285309,0.8977085324487921,0.8931650856458271,0.8108766233766234,0.8184887042326668,0.6239518475046791,0.8406248520710059,0.8148659866802244,0.7646153846153846,0.7798561151079136,0.5343779987610321,0.8435776654411764,0.8304669286028143,0.7564338235294118,0.7640249332146037,0.5139324382599519
132,0.45723941922187805,0.8944002876632746,0.889417409944879,0.8103354978354979,0.8187225239203517,0.6233453543471578,0.8381917159763312,0.8160041657052053,0.7569230769230769,0.7736389684813754,0.5195438050186738,0.8398032006920416,0.8253430175593127,0.7573529411764706,0.7667844522968198,0.5163977794943222
133,0.4437278211116791,0.8967085629017447,0.8923916179508766,0.8062770562770563,0.8132498695878978,0.6142692136062577,0.8346508875739644,0.8113441219882699,0.7538461538461538,0.7687861271676301,0.5119855387613145,0.8371843912197232,0.8223051496248416,0.7610294117647058,0.7695035460992907,0.5234758469911738
134,0.46145519614219666,0.897676615412005,0.8939248425708725,0.8084415584415584,0.8153364632237872,0.6186103387907542,0.829803550295858,0.809577993957983,0.7492307692307693,0.762043795620438,0.5013774130780401,0.8338525897491349,0.817988457489518,0.7619485294117647,0.770593445527015,0.5253913695003327
135,0.4538128077983856,0.8976274221809936,0.8946183536433501,0.8106060606060606,0.8183705241307733,0.6234951382914575,0.8280331360946747,0.8056417307587653,0.7461538461538462,0.7612156295224313,0.4962725681931706,0.8303890030276817,0.813440963934436,0.7601102941176471,0.7700440528634361,0.5221731066661388
136,0.47309568524360657,0.8991099538989149,0.8968057220483765,0.808982683982684,0.8178534571723426,0.6209177933939274,0.8264710059171598,0.7982452509153839,0.7446153846153846,0.7601156069364162,0.49336788280635757,0.8280202476211073,0.8103796030820286,0.7619485294117647,0.7701863354037267,0.5252485879790207
137,0.4482267498970032,0.901354687880662,0.8968939963894054,0.8143939393939394,0.8231046931407943,0.6318596325053533,0.8311668639053253,0.8049044779868527,0.7492307692307693,0.7668097281831188,0.5042253457096212,0.831662927119377,0.8166599620040427,0.765625,0.7729296527159395,0.5323529557603086
138,0.4588333070278168,0.9034802454039466,0.8983323211242757,0.8214285714285714,0.8296334537945276,0.6458601432294568,0.8338272189349112,0.8006047102996995,0.76,0.7771428571428571,0.5262652862531896,0.8351163765138409,0.8207431394847633,0.7693014705882353,0.7732610659439928,0.5389317516807073
139,0.43453413248062134,0.9057844212064992,0.901095862820442,0.8216991341991342,0.8316730523627075,0.6479642930596432,0.8397727810650888,0.8058520319468694,0.7569230769230769,0.7793296089385475,0.5247811300671151,0.8402053146626296,0.8262531850369139,0.7702205882352942,0.7779751332149201,0.54176454477143
140,0.435916006565094,0.9059883681434007,0.9016179415008612,0.8238636363636364,0.8322597268745169,0.6509975235492187,0.8448662721893492,0.8128169475743441,0.7630769230769231,0.78125,0.5335705609807913,0.8435742863321798,0.8324510398104217,0.7702205882352942,0.776386404293381,0.541264850001905
141,0.4373292922973633,0.906162740578325,0.9018150641660169,0.8249458874458875,0.833974852450603,0.6537703623249524,0.8495526627218934,0.8251105834316333,0.7738461538461539,0.7908961593172119,0.5551235481857971,0.847943474264706,0.840759729741247,0.7647058823529411,0.775438596491228,0.5318471134672575
142,0.4471660852432251,0.9039256198347108,0.9018853542495034,0.8216991341991342,0.825615242127547,0.6440481882466608,0.8509443786982248,0.8196879513474583,0.7769230769230769,0.7870778267254038,0.5563829859530341,0.8449225508217993,0.8394531712714913,0.7720588235294118,0.7749546279491834,0.5442979226298382
143,0.4500243067741394,0.899889432356965,0.8973273993613724,0.8189935064935064,0.8213618157543391,0.6382114007359693,0.8497514792899409,0.8082319936229738,0.7815384615384615,0.7893175074183977,0.5646185319037313,0.8409757515138407,0.8335620472484901,0.7693014705882353,0.7703568161024703,0.5386256925935229
144,0.44583362340927124,0.9033780523228575,0.9021601935179291,0.8214285714285714,0.8264984227129337,0.6439577752050916,0.8525159763313609,0.820325807271716,0.7692307692307693,0.7794117647058824,0.5407703407829594,0.845973453719723,0.8453217982265719,0.7693014705882353,0.7748878923766817,0.5392675586151408
145,0.4341502785682678,0.9034225604842488,0.9020881642472323,0.8162878787878788,0.8260312580066616,0.6365819313814393,0.8511810650887573,0.8241016189665444,0.7753846153846153,0.7896253602305475,0.5558872178803783,0.8474906736591696,0.8480250494501056,0.7601102941176471,0.7708516242317822,0.5225218947721749
146,0.4466225206851959,0.9076581562377016,0.9053103407020775,0.8241341991341992,0.8323878287777204,0.6514353181939873,0.8471100591715977,0.8211549057753813,0.7738461538461539,0.7872648335745297,0.5521032321149023,0.8483151762543252,0.8469137301016936,0.7619485294117647,0.7726075504828798,0.5262146290108476
147,0.42730891704559326,0.9088352799797605,0.9051295536029058,0.8238636363636364,0.8319132455460883,0.6507188861721053,0.839375147928994,0.8136052531655087,0.76,0.7752161383285303,0.5248320660434856,0.84650397383218,0.8429224231069271,0.7637867647058824,0.7735682819383259,0.5295536452762609
148,0.4436418414115906,0.9056910126309478,0.9023276505269342,0.8138528138528138,0.8259989883662114,0.633913854567317,0.8341869822485208,0.8143448006472824,0.7615384615384615,0.7807637906647807,0.5313122668049256,0.8438986807958477,0.8388966980101524,0.7490808823529411,0.7628149435273676,0.5015363409480755
149,0.43960699439048767,0.9102129832649314,0.9060233128735313,0.8244047619047619,0.8327750579747488,0.6520852387097019,0.8358816568047337,0.8173132484206407,0.7584615384615384,0.7753934191702432,0.5229003585136812,0.8488997621107266,0.8401979664225527,0.7702205882352942,0.7779751332149201,0.54176454477143
150,0.4296324849128723,0.9090062850208953,0.9042900892806952,0.8225108225108225,0.8235610543302851,0.6450673571966801,0.8377088757396449,0.8080757098348528,0.7646153846153846,0.7706146926536732,0.5299562710966839,0.8462674362024222,0.8323261312376424,0.7702205882352942,0.7697974217311234,0.5404448289268975
151,0.4425186812877655,0.9087951640711381,0.9050420550751117,0.8271103896103896,0.8283642224012893,0.6542906165253684,0.8428497041420118,0.8162184312886284,0.7661538461538462,0.7731343283582089,0.5333184839938012,0.8473048226643599,0.829533261054624,0.7729779411764706,0.7744292237442922,0.5460010866552183
152,0.42442265152931213,0.9118006362324544,0.9085769118019522,0.8314393939393939,0.8378026555584484,0.6649287562933628,0.8478958579881657,0.8250618688328095,0.7692307692307693,0.7832369942196532,0.5430149653529093,0.8529276600346021,0.8368833749801963,0.7784926470588235,0.7853962600178095,0.558141680260808
153,0.42417991161346436,0.9156022774123423,0.9124611069505091,0.8308982683982684,0.8402760030667007,0.6664068438355955,0.8527715976331359,0.8300951608027782,0.7738461538461539,0.7914893617021277,0.5557075815384718,0.8565635813148791,0.8425506952477217,0.7757352941176471,0.7859649122807018,0.5540074098617266
154,0.4373987913131714,0.9145569212533498,0.9111567124244198,0.823051948051948,0.8347650328448711,0.652696836345351,0.8486059171597633,0.8230148463182505,0.7646153846153846,0.7835926449787836,0.5375629993555717,0.853089857266436,0.8391080322894791,0.7738970588235294,0.7845884413309983,0.5505130672619206
155,0.4384436011314392,0.9127905035981334,0.9085426671456629,0.8292748917748918,0.8384122919334187,0.6628022218543864,0.8435597633136096,0.817553827412139,0.7553846153846154,0.7731811697574893,0.5171766207879183,0.851481401384083,0.8409818554448182,0.7748161764705882,0.7837599293909974,0.5515225424594059
156,0.4430448114871979,0.9102071269279061,0.9040370901111383,0.8249458874458875,0.829422620616926,0.6507888919462624,0.8383431952662722,0.8037261730343599,0.7584615384615384,0.7680945347119645,0.5187162075411109,0.8443176903114187,0.8302785347133244,0.765625,0.7692307692307693,0.531509589558614
157,0.4399271309375763,0.9125694268754333,0.9060378027624565,0.8292748917748918,0.8307857334406007,0.6586548070387775,0.8380686390532545,0.8002554467481975,0.7661538461538462,0.7738095238095238,0.5335314827692218,0.8441791468425605,0.8272242717355367,0.7711397058823529,0.7696577243293247,0.542324311660907
158,0.43458133935928345,0.914549015198366,0.9093609941301691,0.8308982683982684,0.8377887360498313,0.6641978489300381,0.8434745562130178,0.8117653796167814,0.7707692307692308,0.7868383404864091,0.5478003755857612,0.8478184472318339,0.8288924396442542,0.7748161764705882,0.7774750227066304,0.5497893593051454
159,0.43558505177497864,0.9133745268079685,0.911447171443589,0.8287337662337663,0.8363072148952676,0.6603004407426301,0.8492118343195267,0.8367239856089714,0.7615384615384615,0.7795163584637269,0.5301741752336265,0.853941392733564,0.8441568374575783,0.7748161764705882,0.7829937998228521,0.5512000683529806
160,0.42675134539604187,0.9099708237289406,0.9080064361753016,0.8265692640692641,0.8324183006535948,0.6547356627132725,0.8484449704142011,0.8411576526959994,0.7646153846153846,0.7811158798283262,0.5353503670497213,0.8512685175173011,0.8407048516657212,0.7693014705882353,0.775692582663092,0.5394795858772317
161,0.4339379072189331,0.9118331389029442,0.9101789877528756,0.8284632034632035,0.8342050209205021,0.6585079055774024,0.8484449704142012,0.8335292052549735,0.7769230769230769,0.7895500725689405,0.5578774366329556,0.8501365160034603,0.8389237361368833,0.7720588235294118,0.7777777777777778,0.5448398263575452
162,0.4455096125602722,0.9118085422874382,0.9098859366304418,0.8268398268398268,0.8310454065469906,0.6544912029250952,0.8444402366863905,0.8193709527251645,0.7753846153846153,0.7846607669616519,0.5528247187290313,0.844719804282007,0.8309333702239692,0.7738970588235294,0.7767695099818511,0.547975611296256
163,0.4464818835258484,0.9159726907291843,0.9146431925700673,0.8238636363636364,0.8331197128941297,0.6517497811413429,0.8499976331360947,0.8350465948648098,0.7630769230769231,0.7787356321839081,0.5315046323022677,0.8525762326989621,0.8469247802350681,0.7647058823529411,0.775438596491228,0.5318471134672575
164,0.4272041916847229,0.9149917542774686,0.9131133040002876,0.8276515151515151,0.836875800256082,0.659534503422894,0.8508497041420119,0.8373044571020287,0.7676923076923077,0.7827338129496403,0.5405916964210441,0.8520558499134949,0.8470192964838308,0.7738970588235294,0.7857142857142857,0.5511567288950125
165,0.4201010465621948,0.9171055991267031,0.9142565102059712,0.8314393939393939,0.8388098318240621,0.6656681708735905,0.8513041420118344,0.8287956870285493,0.7707692307692308,0.784992784992785,0.5463415171352691,0.8508326124567475,0.8394882698723236,0.7711397058823529,0.7802294792586054,0.5441443144666379
166,0.4187406003475189,0.9163132367271978,0.9119175824355503,0.8306277056277056,0.8327991452991453,0.6614785821734275,0.8474603550295857,0.8167499777462914,0.7630769230769231,0.7694610778443114,0.5269626842229271,0.8443379649653979,0.8247328327172236,0.78125,0.7832422586520947,0.5625950615329522
167,0.4328925907611847,0.9164816064166712,0.9129880117292719,0.8376623376623377,0.840170484816196,0.6756575307712906,0.8475834319526627,0.8237314241666083,0.7707692307692308,0.7792592592592592,0.5431477918665636,0.8479265787197232,0.8337358507038071,0.7720588235294118,0.7749546279491834,0.5442979226298382
168,0.42778098583221436,0.9075471786510747,0.9041893018520469,0.8203463203463204,0.8274428274428275,0.6428709192893427,0.8440142011834318,0.8394000805776562,0.7692307692307693,0.7819767441860465,0.5421803677428385,0.844081152681661,0.8358835111541605,0.7564338235294118,0.7665198237885462,0.5147925680560167
169,0.44470110535621643,0.908429143007065,0.9070807758397781,0.8179112554112554,0.8287967438310863,0.6410265949664884,0.8478769230769231,0.8482514562854616,0.7553846153846154,0.774468085106383,0.518244149075204,0.8515219506920416,0.8484736595265825,0.7591911764705882,0.7717770034843205,0.521564421303334
170,0.4419613778591156,0.910318104514533,0.9071287059196464,0.8200757575757576,0.8262346485497779,0.6417659925831173,0.8446674556213019,0.8288685871183166,0.76,0.7739130434782608,0.523983778604192,0.8511603860294119,0.8483055482773925,0.7748161764705882,0.7794779477947795,0.5501242598078653
171,0.4275551736354828,0.9035601844043403,0.8996558074185126,0.8154761904761905,0.8106607440310938,0.631770209205034,0.8363550295857988,0.7996885199728407,0.7615384615384615,0.7611710323574731,0.5230793991982828,0.8421297172361593,0.8321105778437402,0.7674632352941176,0.7597340930674265,0.5360370592603799
172,0.44873014092445374,0.9076010569517063,0.9045477488976972,0.8200757575757576,0.81775828994245,0.6403586510218553,0.8405964497041419,0.8117573323522117,0.7753846153846153,0.7767584097859327,0.5508109505750546,0.8453888678633218,0.838762307501881,0.7729779411764706,0.7676387582314205,0.5465333110220144
173,0.42435550689697266,0.909175825977774,0.9038718271035167,0.8179112554112554,0.8309469982416479,0.6435213350027345,0.844203550295858,0.824978392613585,0.7523076923076923,0.7760778859527121,0.5163875399063753,0.8513901654411764,0.8456497864441583,0.7757352941176471,0.7900172117039587,0.556644712619805
174,0.44693586230278015,0.9163050378553627,0.9113505866819859,0.827922077922078,0.8395560040363269,0.6628515019316007,0.843484023668639,0.8177263013481879,0.7538461538461538,0.7752808988764045,0.5171905577629703,0.853008758650519,0.8416174728322157,0.7738970588235294,0.7860869565217391,0.5513868861203567
175,0.4200363755226135,0.910718092333352,0.9047773233236918,0.8249458874458875,0.8349068639959173,0.6546757814813569,0.838684023668639,0.8059251871234233,0.7492307692307693,0.7687943262411348,0.5057563382541147,0.8444494755622837,0.8241419297005521,0.7702205882352942,0.7803163444639719,0.5427385042898359
176,0.464606374502182,0.9138813927774967,0.9102925345078585,0.8276515151515151,0.8339848840239771,0.6572188195515392,0.8467502958579882,0.8217204813332007,0.76,0.7752161383285303,0.5248320660434856,0.8495350346020762,0.8374854080232748,0.7628676470588235,0.7712765957446809,0.5271622966178722
177,0.4425676763057709,0.8998803550345758,0.8948543058793945,0.8125,0.8189182126992423,0.626576264948014,0.8325207100591716,0.8138606353300041,0.7523076923076923,0.7628865979381443,0.5066363678446131,0.8362213451557092,0.8241599041902286,0.7628676470588235,0.7696428571428572,0.5266472380712307
178,0.4522358477115631,0.9004888284514906,0.8970057634082013,0.8103354978354979,0.812114714553739,0.6207823431697604,0.8289893491124259,0.8069518664425281,0.7446153846153846,0.7544378698224852,0.4908038625804437,0.8343087694636679,0.8250308019703985,0.7591911764705882,0.7622504537205081,0.5185541019649135
179,0.4353654086589813,0.9023370884166338,0.8993485368785431,0.8133116883116883,0.8161960575386255,0.6269322280714379,0.8303242603550296,0.8008652257589401,0.7507692307692307,0.7574850299401198,0.5023094592300417,0.8363531304065744,0.8212967887270386,0.7693014705882353,0.7695133149678605,0.538603851177799
180,0.45744264125823975,0.9100273373812336,0.9067804916522385,0.8181818181818182,0.8282208588957055,0.6407555816832783,0.8398390532544378,0.8171523304722337,0.7446153846153846,0.7621776504297995,0.49465547902975526,0.8471662791955018,0.8402771680631125,0.765625,0.7749338040600177,0.533076972477486
181,0.42717063426971436,0.9123660655722343,0.9091386250730878,0.8192640692640693,0.8306288032454361,0.6443567417875155,0.8424142011834319,0.8231724608749685,0.7461538461538462,0.7679324894514767,0.5012153544412944,0.8502649221453287,0.8456012578699521,0.7674632352941176,0.7778753292361721,0.5372928317268654
182,0.4253652095794678,0.9141960244841739,0.9114888037590274,0.8298160173160173,0.8372574385510996,0.6624077553427812,0.8441751479289941,0.8261001222562669,0.7507692307692307,0.7672413793103449,0.5066389185103488,0.852407277249135,0.8444824538883579,0.7757352941176471,0.783303730017762,0.5528209640524796
183,0.4273431897163391,0.9107751916193474,0.907967318055265,0.8281926406926406,0.8333770663867751,0.6576599115279437,0.8404923076923078,0.8247067045175653,0.7507692307692307,0.7624633431085044,0.5039874083821587,0.8481428416955017,0.8394779568844457,0.7748161764705882,0.7814451382694023,0.5506464347763383
184,0.43846893310546875,0.9132609138696801,0.9094357012881381,0.8311688311688312,0.8350079323109466,0.6630560329046459,0.8413822485207101,0.8243154717003274,0.7569230769230769,0.7669616519174042,0.515763843730437,0.8474974318771626,0.8371775360534575,0.7784926470588235,0.7838565022421524,0.5576725947453504
185,0.4333389699459076,0.9135929681790073,0.9092936439673474,0.8284632034632035,0.8335958005249344,0.6581799353154195,0.8429254437869822,0.8269055161135948,0.7630769230769231,0.7755102040816326,0.5294117647058824,0.8492275356833909,0.8395269480996042,0.7803308823529411,0.7879325643300799,0.5621081380126363
186,0.42114758491516113,0.9128202245085362,0.9090603326252226,0.8268398268398268,0.833852544132918,0.6560212333234905,0.8443455621301776,0.8372507654774968,0.7661538461538462,0.7803468208092486,0.5368090800345903,0.851525329801038,0.8429886731177167,0.7683823529411765,0.7769911504424779,0.5383716530631932
187,0.42314669489860535,0.9130623840445269,0.9104250628767457,0.8271103896103896,0.8331156960041787,0.6559217028752886,0.8447053254437871,0.8339465241806527,0.7630769230769231,0.7761627906976745,0.5297876736230022,0.8539143598615918,0.8478187108712071,0.7711397058823529,0.7782724844167409,0.5434052662605227
188,0.414878785610199,0.9117417800453516,0.9090504722827453,0.8225108225108225,0.8280020975353959,0.6463406149226518,0.8444970414201183,0.8262257716906858,0.7646153846153846,0.7779390420899854,0.5330828838937132,0.8521268112024221,0.8481516175299836,0.7729779411764706,0.7776777677767777,0.5464444988726956
189,0.428314208984375,0.9108501527332696,0.9071394218482909,0.8216991341991342,0.8281616688396349,0.6452260450483529,0.8461065088757397,0.8228298357270045,0.7707692307692308,0.783744557329463,0.5454801602633343,0.8506231076989619,0.848271628726202,0.7748161764705882,0.7802690582959642,0.5503105802932665
190,0.4327273368835449,0.9129294451940556,0.9090771920171973,0.8284632034632035,0.8319194061505832,0.6574826457494973,0.8518437869822485,0.8288930075579874,0.7784615384615384,0.7863501483679525,0.5584478375659856,0.8532621918252596,0.8523600089411625,0.7748161764705882,0.7770700636942676,0.5497447521015503
191,0.42347660660743713,0.9080657572946533,0.9053538979803418,0.8192640692640693,0.8184782608695652,0.6385520722639889,0.8511337278106509,0.8267287614500959,0.7676923076923077,0.7701674277016742,0.5355088424956193,0.8454801038062283,0.8433585321655701,0.7637867647058824,0.7644362969752521,0.5275815518728174
