epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5031014680862427,0.872292908210116,0.8659464644916149,0.7968073593073594,0.8090516145436054,0.5985574321547322,0.8072899408284023,0.7847881903293945,0.7384615384615385,0.7514619883040936,0.47955450966026847,0.8094621810121109,0.8006632810708005,0.7472426470588235,0.7594050743657043,0.49703210161670636
97,0.5025520920753479,0.8763829739884934,0.873989772180768,0.7932900432900433,0.8101391650099403,0.5960436186690007,0.8087479289940829,0.7909464104252363,0.7461538461538462,0.760522496371553,0.4958910547848494,0.8241511678200691,0.8178257687103846,0.75,0.7687074829931972,0.506673211968429
98,0.49197593331336975,0.8781597866419295,0.8782535159734866,0.7981601731601732,0.8113302984319676,0.602218161838951,0.8111621301775147,0.7927564201427005,0.7584615384615384,0.7694566813509545,0.5192907868894986,0.8206166198096886,0.8206294289464948,0.7454044117647058,0.757655293088364,0.4933366956567309
99,0.48848628997802734,0.8703304496729821,0.8698043762618657,0.7857142857142857,0.8028870084619214,0.5803056305983251,0.8080852071005917,0.7899408828627719,0.7553846153846154,0.7685589519650655,0.5141117844876233,0.8152269409602075,0.8162000459707794,0.7380514705882353,0.7570332480818415,0.48202337431352404
100,0.5031425356864929,0.8717347992916175,0.8707050144286779,0.7862554112554112,0.8017068273092369,0.5795924830957992,0.8049420118343196,0.787732759084594,0.7569230769230769,0.7690058479532164,0.5166813104081602,0.815098534818339,0.8169892885171195,0.7398897058823529,0.7566638005159071,0.4844051608543767
101,0.47320032119750977,0.8736883269147879,0.8734417189882046,0.7854437229437229,0.796405648267009,0.5742264730073284,0.7985136094674556,0.779006137970611,0.7507692307692307,0.7610619469026548,0.5034102187309056,0.8145071907439447,0.8171304747910606,0.7334558823529411,0.7447183098591549,0.4687400100650097
102,0.491347998380661,0.8702642730645979,0.8702958095867904,0.7786796536796536,0.7902564102564102,0.560786615844488,0.7915171597633136,0.7728927453577418,0.7230769230769231,0.7360703812316716,0.44833235714977304,0.8094520436851212,0.812709487089196,0.7196691176470589,0.7340889276373147,0.4419451534147617
103,0.49372023344039917,0.8671097571259909,0.8682974550629337,0.7800324675324676,0.7913779830638953,0.5634074313125111,0.8033798816568047,0.7825257326953029,0.7338461538461538,0.7459618208516887,0.4698345214714511,0.7947630568771626,0.7972930045042991,0.7270220588235294,0.7401574803149606,0.45638263605697577
104,0.5101036429405212,0.8775684430108132,0.8778459060660602,0.7913961038961039,0.8010322580645162,0.5855455173938597,0.8136520710059172,0.8005573099083754,0.7415384615384616,0.7485029940119761,0.48381954048537756,0.8060425227076123,0.808652786353137,0.7306985294117647,0.7390917186108638,0.46235498925895313
105,0.49492329359054565,0.8858336378628586,0.8860681261396184,0.8016774891774892,0.8137229987293519,0.6084650265024965,0.8158011834319525,0.8038504504618625,0.7430769230769231,0.750373692077728,0.48698675829141186,0.8210491457612457,0.8231187559765835,0.7398897058823529,0.7515364354697103,0.4819018181467762
106,0.46908384561538696,0.8802897364179831,0.881819579541433,0.7922077922077922,0.807035175879397,0.5914414813556365,0.8102532544378698,0.7961704600485526,0.7384615384615385,0.750733137829912,0.47925183005665395,0.8212147221020761,0.8228522104810816,0.7371323529411765,0.7504363001745201,0.47698346670846725
107,0.4926716089248657,0.8766210340885666,0.8784592099243924,0.7949134199134199,0.8013626834381551,0.5910743071478494,0.8088331360946746,0.7908005227961148,0.7461538461538462,0.7465437788018433,0.49231002277485447,0.8141523842993079,0.8170952972563198,0.7371323529411765,0.7409420289855072,0.47446997085880294
108,0.48595869541168213,0.8810472536121886,0.8831539692379606,0.8016774891774892,0.8069528575190941,0.6042581202512407,0.8134059171597632,0.7920006521048164,0.7538461538461538,0.7560975609756098,0.5077788477934918,0.8167948475346021,0.8205672790552309,0.7490808823529411,0.7547169811320755,0.4986886440638583
109,0.4828689992427826,0.8893111307884035,0.8917150568788393,0.8005952380952381,0.8129916264907384,0.606544520377484,0.8204307692307693,0.8062270076047502,0.7538461538461538,0.7660818713450293,0.5104935102835115,0.8272126405709344,0.8312576272960339,0.7545955882352942,0.7692307692307693,0.5133371876826386
110,0.47796186804771423,0.893743499465902,0.8952886674522407,0.8003246753246753,0.8175976272862086,0.6117207721674425,0.81941775147929,0.8081111321843473,0.7415384615384616,0.7627118644067796,0.49095833194618077,0.8343459396626298,0.8375721943518992,0.7490808823529411,0.7707808564231738,0.5073385412049373
111,0.4900148808956146,0.891700223477821,0.8938325669389775,0.7941017316017316,0.8117734355676478,0.5988553526281404,0.8146556213017752,0.8014871606221898,0.74,0.7596017069701281,0.48651277256732783,0.8323590235726643,0.8348568266845722,0.7380514705882353,0.759493670886076,0.48385695471034407
112,0.5024420022964478,0.8868725520511235,0.886539475788266,0.7976190476190477,0.8069179143004647,0.5980186511383859,0.810726627218935,0.7832007637492768,0.7446153846153846,0.7537091988130564,0.490570199850783,0.8208024708044983,0.8158838428795446,0.7454044117647058,0.7542147293700089,0.4920749929487668
113,0.4778611958026886,0.8860115240999982,0.8814572140202543,0.8003246753246753,0.805379746835443,0.6014614508690043,0.8133585798816568,0.783030541205664,0.7507692307692307,0.7530487804878049,0.5016239526687222,0.8180755298442905,0.8046164060173272,0.7545955882352942,0.7605381165919283,0.5098195008068055
114,0.4702315330505371,0.8943385033076592,0.8931929812038062,0.8138528138528138,0.8215767634854771,0.6300716134692419,0.8238863905325444,0.799092516275154,0.7538461538461538,0.7560975609756098,0.5077788477934918,0.8284291198096885,0.8199654726297125,0.7647058823529411,0.7718360071301248,0.5304488112721266
115,0.47102439403533936,0.8947878307659152,0.897238898121221,0.8084415584415584,0.818925831202046,0.6210613382295685,0.8228355029585799,0.8124770634452441,0.7461538461538462,0.751131221719457,0.49270201170796046,0.8316663062283736,0.8315763872740206,0.7582720588235294,0.7662222222222222,0.5177430455348089
116,0.4835701584815979,0.8930094076197972,0.8951890987100506,0.8022186147186147,0.8171128346259695,0.612618078120232,0.8197207100591716,0.8135723210916204,0.7430769230769231,0.7518573551263001,0.48737583640039056,0.8329503676470588,0.8333140894734102,0.7591911764705882,0.7717770034843205,0.521564421303334
117,0.4708663523197174,0.8955352457787523,0.8982429725492878,0.8068181818181818,0.8181355068772287,0.6184449168628409,0.8298035502958578,0.8253805291663467,0.7646153846153846,0.7706146926536732,0.5299562710966839,0.8312506758217995,0.8341855933087914,0.7601102941176471,0.7692307692307693,0.5218534055535057
118,0.46196240186691284,0.8927007786585708,0.8958795293794843,0.8049242424242424,0.8122884665451705,0.6117344557898938,0.8282792899408284,0.8241242066937824,0.7707692307692308,0.7718223583460949,0.5415615344740388,0.8277330233564013,0.8320986276343116,0.7518382352941176,0.7571942446043165,0.5041673568637474
119,0.46536916494369507,0.8952272024512284,0.8976849124931119,0.8068181818181818,0.8141592920353983,0.6155604375689082,0.8295763313609468,0.8245561911893533,0.7630769230769231,0.7666666666666667,0.5264030900551555,0.8320549037629759,0.835508983320124,0.7481617647058824,0.7557932263814616,0.4972957605676187
120,0.4582155644893646,0.8981714758906317,0.8997018314318892,0.8095238095238095,0.8199488491048593,0.6232405008198477,0.8285822485207102,0.8226420401221909,0.7476923076923077,0.7559523809523809,0.4965235186465012,0.8389989727508651,0.8413602048088638,0.7564338235294118,0.7665198237885462,0.5147925680560167
121,0.45431604981422424,0.8985790769475834,0.8991321440922109,0.8146645021645021,0.8244039989746219,0.6332372560295586,0.8273798816568046,0.8184489756575005,0.7584615384615384,0.7667161961367014,0.518222408324466,0.8377284277681661,0.8383059071823105,0.7527573529411765,0.7646544181977253,0.5081183194966329
122,0.45036581158638,0.8973451467363807,0.8965744393682631,0.8081709956709957,0.8155087171480614,0.6183012396957621,0.8250414201183432,0.8072860102512599,0.76,0.7650602409638554,0.5204831340278778,0.8313114997837371,0.8288103303813209,0.7490808823529411,0.7603160667251976,0.5003654893401392
123,0.4733699858188629,0.8937701457993665,0.8918962123122491,0.8038419913419913,0.8068212096989076,0.6079732528100928,0.8185278106508875,0.7977732190221503,0.7523076923076923,0.7541984732824427,0.5046751130152641,0.8217790333044983,0.8160276185844136,0.7518382352941176,0.7545454545454545,0.5037990577213645
124,0.46547627449035645,0.8907901487041099,0.8878170922502864,0.8051948051948052,0.8059299191374663,0.6104071269152447,0.8143053254437869,0.7958072214507846,0.7461538461538462,0.7433903576982893,0.49242192413390273,0.8203192582179931,0.815164461703285,0.7490808823529411,0.7479224376731302,0.4981828078254085
125,0.46016597747802734,0.8946480107194392,0.8921446307130614,0.8103354978354979,0.8166361496207167,0.6221418736022454,0.8197775147928994,0.8041414917876075,0.7446153846153846,0.746177370030581,0.48926782760577475,0.8297571096453287,0.8274814469551857,0.7564338235294118,0.7631814119749777,0.51370240429948
126,0.46696338057518005,0.9019593546785104,0.9014600055606736,0.8143939393939394,0.8262411347517731,0.6347168637085542,0.8324165680473372,0.8155022758096853,0.7523076923076923,0.7628865979381443,0.5066363678446131,0.8368667549740485,0.8323011041493715,0.7573529411764706,0.7700348432055749,0.5178653828543742
127,0.45240458846092224,0.897268721538202,0.8963214685636088,0.7981601731601732,0.8135932033983009,0.6046674048249677,0.832937278106509,0.820928229709331,0.7584615384615384,0.7714701601164483,0.5203059023730164,0.8323776086721453,0.8274569312694273,0.7454044117647058,0.7658495350803043,0.49846843444434324
128,0.4631412923336029,0.8993169754127545,0.8995298702258405,0.8068181818181818,0.815979381443299,0.6167008425562348,0.8329372781065089,0.8194443868835743,0.76,0.7664670658682635,0.5207993779747058,0.8318589154411765,0.8313702530720076,0.7490808823529411,0.7577639751552795,0.4994469029554899
129,0.456976056098938,0.8997720127996103,0.8984483070831724,0.8157467532467533,0.822239624119029,0.6331852908334596,0.8285633136094676,0.8141177735032987,0.76,0.7636363636363637,0.5202463287679607,0.8352008542387545,0.8381194751166553,0.7582720588235294,0.7645478961504029,0.5172796511721023
130,0.4504506289958954,0.8981600560334327,0.894826617043976,0.8127705627705628,0.8167372881355932,0.6261280914075529,0.8241704142011834,0.8082967450917224,0.7569230769230769,0.7591463414634146,0.5139337429182614,0.8311459234429066,0.8335066695410673,0.7555147058823529,0.7581818181818182,0.5111537884910194
131,0.4559629559516907,0.900932153164296,0.8982762080110421,0.814935064935065,0.8182784272051009,0.6302969807731572,0.8275408284023669,0.8085184569506517,0.7553846153846154,0.7550077041602465,0.5107716486289116,0.8279425281141868,0.8307096877658018,0.7527573529411765,0.7552320291173794,0.5056180830365429
132,0.43527090549468994,0.9055643693427784,0.9043919851376421,0.8214285714285714,0.8307692307692308,0.6468101938089823,0.8328710059171598,0.8206379832245672,0.7630769230769231,0.7701492537313432,0.5271529523869365,0.8336059147923875,0.8357975909829887,0.7555147058823529,0.7666666666666667,0.5133801998052
133,0.434468150138855,0.9059513268117165,0.9041761842840352,0.8233225108225108,0.8339689804220697,0.6520292902688286,0.8337514792899409,0.8187945319558629,0.76,0.7685459940652819,0.5214236715395114,0.8341668468858131,0.8339628968252359,0.7518382352941176,0.765625,0.5071987265812228
134,0.4504642188549042,0.9032215417158599,0.8982429868599708,0.8268398268398268,0.8324607329842932,0.655156189384063,0.8323218934911243,0.8024085211725266,0.7538461538461538,0.7560975609756098,0.5077788477934918,0.8283108509948097,0.821588165987886,0.7564338235294118,0.7614761476147615,0.5133266504561687
135,0.4434046149253845,0.9035833169355897,0.8982305138573572,0.8241341991341992,0.8263888888888888,0.6484871861241949,0.8329656804733727,0.8086925464758331,0.7615384615384615,0.7619047619047619,0.5230793991982828,0.8278445339532872,0.8198762843399197,0.7555147058823529,0.7581818181818182,0.5111537884910194
136,0.45843973755836487,0.9040737851614474,0.8994785706539954,0.823051948051948,0.8285264813843733,0.6474250790416495,0.8346982248520709,0.816437762485531,0.7584615384615384,0.7617602427921093,0.5171213958178316,0.8306728481833912,0.823238204362998,0.7582720588235294,0.7628494138863842,0.516929422014213
137,0.44173091650009155,0.9056116592642566,0.9022631783063737,0.8265692640692641,0.8368541613642149,0.6583926389261076,0.8390437869822484,0.8219683881766056,0.7630769230769231,0.772189349112426,0.5278456635299111,0.8378365592560553,0.8303364170285168,0.7610294117647058,0.7735191637630662,0.5252634597522938
138,0.44438132643699646,0.9058016974007234,0.9026532890099644,0.8252164502164502,0.8347826086956521,0.6548383583788959,0.8392331360946744,0.8197740104946442,0.7738461538461539,0.7815750371471025,0.5490689802485413,0.8389009785899654,0.8304603664662804,0.7674632352941176,0.7774846086191732,0.5371097583679803
139,0.43919578194618225,0.9060136968010344,0.9039085540618804,0.8227813852813853,0.8302669085255248,0.6480887097859814,0.8377846153846153,0.8184550366649609,0.7769230769230769,0.7812971342383107,0.5542897631714555,0.8416549524221454,0.8384921423845817,0.7665441176470589,0.7736185383244206,0.5341324835726275
140,0.4397275745868683,0.9016808858529638,0.8992874852067084,0.8173701298701299,0.8217586480063375,0.6355112263917346,0.8321041420118341,0.8139413562451745,0.7753846153846153,0.7774390243902439,0.550863113666879,0.8364545036764705,0.8366113553654341,0.7647058823529411,0.7681159420289855,0.5296408977028497
141,0.452621191740036,0.900887937819756,0.8991109925126494,0.8138528138528138,0.8180856689582232,0.6283864364128997,0.8300023668639054,0.8142874161493231,0.7615384615384615,0.7662141779788839,0.523495887439708,0.8337309418252594,0.8348387989275239,0.7619485294117647,0.7656108597285067,0.5241530554470761
142,0.4418385922908783,0.9031010475815668,0.9002610975592309,0.8146645021645021,0.8200682952456002,0.6304673308602936,0.8298224852071004,0.8147044849847302,0.7615384615384615,0.7655068078668684,0.5233767892951933,0.8351467884948097,0.8358618184753881,0.7610294117647058,0.7644927536231884,0.5222847741236435
143,0.4396599531173706,0.905064677386106,0.9008082305188889,0.8225108225108225,0.8300518134715026,0.6475767138838135,0.8316307692307692,0.8173121693102647,0.7584615384615384,0.7631975867269984,0.5173371122933584,0.8356401384083045,0.8354750149875417,0.7564338235294118,0.7644444444444445,0.5140580416519989
144,0.4462316632270813,0.9108318516800661,0.9081267520382759,0.8306277056277056,0.8399795501022495,0.665819150354563,0.8404165680473372,0.8269339592762528,0.76,0.7678571428571429,0.521195494728315,0.8395970750432525,0.8372527027478835,0.7591911764705882,0.7721739130434783,0.5217822210937603
145,0.4356570541858673,0.9124603525983397,0.9098573084941222,0.8322510822510822,0.8400412796697626,0.6676769266967976,0.8446579881656804,0.8291400130608657,0.78,0.7856071964017991,0.5607676822069562,0.8421178903546713,0.839871960042449,0.7601102941176471,0.768,0.5214280494176189
146,0.43322667479515076,0.9079014870410973,0.9038507744054198,0.8244047619047619,0.8267947691486522,0.6490567370913575,0.8409846153846153,0.8197316998014033,0.7692307692307693,0.7685185185185185,0.5384717344725686,0.839674794550173,0.8377915717001141,0.7647058823529411,0.7638376383763837,0.5294260768066866
147,0.43904054164886475,0.9039156640617679,0.9023298484420457,0.8206168831168831,0.8300435785695975,0.6452159487489484,0.8351526627218935,0.8201056481971942,0.7723076923076924,0.7791044776119403,0.5456495472075308,0.8450610942906575,0.8475969017689698,0.7610294117647058,0.7695035460992907,0.5234758469911738
148,0.45048490166664124,0.9073000412286126,0.907525727005953,0.8157467532467533,0.830807453416149,0.641745385578855,0.840189349112426,0.8334198992651214,0.7753846153846153,0.7890173410404624,0.5554267359895472,0.8491464370674742,0.8509599025500626,0.765625,0.7837150127226463,0.5388425455273071
149,0.4500463902950287,0.908014221528832,0.9078256819315245,0.8216991341991342,0.8334596916856204,0.6499128163298589,0.8397443786982248,0.8286080692428712,0.7707692307692308,0.7818448023426061,0.544351882016412,0.8420672037197233,0.839952952527394,0.7601102941176471,0.7736339982653946,0.5239743559333361
150,0.45587149262428284,0.9032626824834618,0.9005084200091622,0.8141233766233766,0.8163592622293504,0.6284330968723155,0.8312047337278106,0.8105974918806531,0.7646153846153846,0.7613104524180967,0.5294338100039705,0.8325381163494809,0.8293281713931889,0.7637867647058824,0.76269621421976,0.5275958149294917
151,0.4396335184574127,0.894130896160117,0.8875934197215639,0.8084415584415584,0.8067685589519651,0.6169756221777392,0.8190390532544378,0.8017219806882567,0.7430769230769231,0.733652312599681,0.48737583640039056,0.8245025951557093,0.8191881076821728,0.7518382352941176,0.7467166979362101,0.5040888550966348
152,0.4561072289943695,0.9012557157849366,0.8967649880652551,0.8206168831168831,0.8289032258064516,0.6442631737341911,0.8257041420118343,0.8081740879808623,0.7584615384615384,0.762481089258699,0.5172194153034851,0.8347142625432525,0.8296827680099075,0.7555147058823529,0.765017667844523,0.5127092239265056
153,0.4504821300506592,0.9091421520398792,0.905916128459785,0.8238636363636364,0.834980988593156,0.6536882871433014,0.8392710059171598,0.821316422636416,0.7753846153846153,0.7846607669616519,0.5528247187290313,0.8423949772923875,0.8373370003050322,0.7683823529411765,0.7823834196891192,0.5412644391256706
154,0.4579237103462219,0.9057771007852177,0.9030880340900889,0.8168290043290043,0.8273399642948227,0.6384075053739725,0.8385846153846154,0.820921555621912,0.7723076923076924,0.7817109144542773,0.5466479062292656,0.8412224264705883,0.838996477014063,0.7601102941176471,0.7708516242317822,0.5225218947721749
155,0.43946775794029236,0.9066087006427915,0.9035957936090171,0.8262987012987013,0.8293460925039873,0.6530139984921114,0.835730177514793,0.8191789470642538,0.7738461538461539,0.772093023255814,0.5477571348580307,0.8397930633650519,0.8395478086605631,0.7573529411764706,0.7577981651376147,0.5147093608827594
156,0.44754326343536377,0.9048746392496393,0.9013040245767898,0.8246753246753247,0.8268305718866916,0.6495519118618687,0.8307976331360947,0.8160642741426615,0.7661538461538462,0.7639751552795031,0.5323984282925702,0.8372654898356402,0.8367202838452114,0.7591911764705882,0.7578558225508318,0.518413885886648
157,0.45098626613616943,0.902749667360057,0.9006479085110604,0.8216991341991342,0.8298476633100955,0.6463698877682816,0.8275597633136094,0.8157228589022385,0.7538461538461538,0.7575757575757576,0.5079328061935712,0.8378534548010381,0.8376416127887909,0.7545955882352942,0.7605381165919283,0.5098195008068055
158,0.4588526487350464,0.9139938344483799,0.9125725179887808,0.8327922077922078,0.8425076452599388,0.6707086842709714,0.8436923076923077,0.8253804854546438,0.7707692307692308,0.7792592592592592,0.5431477918665636,0.8393436418685121,0.833558708704115,0.7582720588235294,0.7707061900610288,0.5196091552700755
159,0.4407891035079956,0.9042043814771088,0.8994940512489951,0.8208874458874459,0.8306038894575231,0.6460400308137415,0.8370461538461538,0.815763452541435,0.7676923076923077,0.7756315007429421,0.5367303514789111,0.8248911926903115,0.8101434777388772,0.7444852941176471,0.759515570934256,0.49283602853163944
160,0.4426504075527191,0.908875688705234,0.9057011880661896,0.8252164502164502,0.832815734989648,0.6531374148027874,0.8371313609467456,0.8106411312061108,0.7753846153846153,0.7801204819277109,0.551280952609409,0.830541062932526,0.8156528106974532,0.7582720588235294,0.7666370896184561,0.5178766779722976
161,0.44447457790374756,0.9029973904162216,0.8992386786377436,0.8189935064935064,0.8285055114073314,0.6419490325527512,0.8254674556213017,0.800974114846308,0.7538461538461538,0.7590361445783133,0.5081640065952653,0.8320413873269895,0.8217897494494264,0.7601102941176471,0.7700440528634361,0.5221731066661388
162,0.4440230131149292,0.9033716103521299,0.8988603613219908,0.8246753246753247,0.8273841236014917,0.6496707026647025,0.8243692307692307,0.7974622317303633,0.7523076923076923,0.749611197511664,0.5047324722372504,0.8267429444204152,0.8181346724937115,0.7536764705882353,0.7523105360443623,0.5073838032082088
163,0.4299232065677643,0.9022770609621259,0.8988243884558238,0.8189935064935064,0.8198222461621331,0.6380140092292514,0.824501775147929,0.7969025450975356,0.7630769230769231,0.7601246105919003,0.5263133214511511,0.8214242268598617,0.8163312981416354,0.7463235294117647,0.7439703153988868,0.4927303153295138
164,0.4237888753414154,0.9032629753003129,0.901573033488798,0.816017316017316,0.8220826792255364,0.633508862802106,0.8273514792899409,0.798930392248461,0.7661538461538462,0.7689969604863222,0.5324690328131528,0.8246884461505191,0.823136477914149,0.7509191176470589,0.7573858549686661,0.5025528283629321
165,0.44080686569213867,0.9100645251213433,0.9088198270389937,0.8271103896103896,0.833028481839561,0.6558707396728561,0.8319621301775147,0.8033033400943562,0.7661538461538462,0.7710843373493976,0.5328022614604903,0.8369444744809689,0.8377763121144102,0.7637867647058824,0.7690925426774483,0.5281315160381083
166,0.4257620871067047,0.9094900184591742,0.9078903719178314,0.8273809523809523,0.8348861283643892,0.6574844192274316,0.8313751479289941,0.8054847643250203,0.7676923076923077,0.7736131934032984,0.5361185533187384,0.8406006704152249,0.8419889616146241,0.7610294117647058,0.7670250896057348,0.5227517252889962
167,0.4452414810657501,0.9130948867150165,0.910904165856985,0.8330627705627706,0.8397818748377045,0.668481048109887,0.8371408284023668,0.8098763724066788,0.7723076923076924,0.7777777777777778,0.5452765703437791,0.8406902168036332,0.8378320877703842,0.7628676470588235,0.7688172043010753,0.5264330754670876
168,0.4284954071044922,0.9134389465152453,0.9099390471154414,0.8295454545454546,0.8368720870015536,0.6617661662464172,0.8430390532544378,0.8203342187394698,0.7753846153846153,0.7801204819277109,0.551280952609409,0.8395463884083045,0.833464917900463,0.7674632352941176,0.7743086529884032,0.5359134197990449
169,0.4336267113685608,0.9121719279998501,0.9087001867784924,0.8244047619047619,0.8306809287764153,0.650599796013288,0.8428781065088757,0.8283254145517115,0.7646153846153846,0.7671232876712328,0.5293535684439454,0.8388029844290656,0.8336212011603066,0.7647058823529411,0.7706093189964157,0.5301144256451792
170,0.4192657768726349,0.9114991812840838,0.9105458681863972,0.8284632034632035,0.8358363542206111,0.65959287834413,0.8404639053254437,0.8295642075344396,0.7646153846153846,0.7671232876712328,0.5293535684439454,0.8414961342993079,0.8412023559670043,0.7674632352941176,0.7730941704035874,0.5355865513890988
171,0.43812599778175354,0.9090736328966847,0.9086945515234288,0.8249458874458875,0.8302282865389662,0.6511537953380547,0.8385136094674555,0.82483556139709,0.7661538461538462,0.7682926829268293,0.5323984282925702,0.8382690852076126,0.8373153669120953,0.7674632352941176,0.7710407239819005,0.5351878566143831
172,0.4392945170402527,0.9077252112966399,0.9058312893894054,0.8214285714285714,0.8272251308900523,0.6443092326061811,0.83956449704142,0.8226082587051126,0.7769230769230769,0.779969650986343,0.5540586383762481,0.8352549199826991,0.8308751848608511,0.7628676470588235,0.7696428571428572,0.5266472380712307
173,0.4321713149547577,0.9093556155244465,0.9078787269674982,0.8192640692640693,0.829938900203666,0.6436201935470235,0.8394792899408283,0.820831344454791,0.7707692307692308,0.780559646539028,0.5437073215893409,0.8396274870242213,0.8370037433986866,0.7628676470588235,0.772887323943662,0.5277938696007589
174,0.4369959235191345,0.9079017798579487,0.9045565490008449,0.821969696969697,0.833248859604663,0.6499139096636114,0.8364402366863904,0.8187829086398191,0.7646153846153846,0.777292576419214,0.5326941381438025,0.843800686634948,0.8440423801459952,0.7665441176470589,0.7802768166089965,0.5373024371209603
175,0.43221524357795715,0.9081130472161316,0.9030769775538967,0.8238636363636364,0.8255159474671669,0.6478434740838738,0.8351431952662722,0.8152823465475971,0.7830769230769231,0.783410138248848,0.5661565261910827,0.8362078287197232,0.8367038561605801,0.7647058823529411,0.7651376146788991,0.5294153426222669
176,0.4289529025554657,0.9030989978636083,0.8971973285664296,0.8162878787878788,0.8158394358557093,0.6325832594772878,0.8313656804733728,0.8101858645568475,0.7815384615384615,0.7815384615384615,0.563076923076923,0.8248911926903114,0.8230368992775585,0.7472426470588235,0.7465437788018433,0.49449281342783236
177,0.44957610964775085,0.9128626829519687,0.909043083422234,0.8317099567099567,0.8369166229680126,0.6647765049456134,0.8410792899408284,0.8231479572021086,0.7846153846153846,0.7852760736196319,0.569241547871001,0.839612281033737,0.8398036637643759,0.7647058823529411,0.7689530685920578,0.5297699158277068
178,0.4259057939052582,0.9113716595453607,0.9079570282639465,0.8306277056277056,0.8394871794871794,0.6653215966621012,0.8423289940828402,0.8214297766091259,0.7815384615384615,0.786144578313253,0.5636000800420216,0.8439966749567474,0.84152890696808,0.7702205882352942,0.7775800711743772,0.5416284613746366
179,0.4279766082763672,0.913089176786417,0.9107633404403045,0.8303571428571429,0.8386930794957551,0.664271770786774,0.8438343195266272,0.8240559345885765,0.7738461538461539,0.7796101949025487,0.5484431177628473,0.8423240160034602,0.8404467969425881,0.7729779411764706,0.7792672028596962,0.5468444948994464
180,0.423697829246521,0.9072107320889787,0.9017164087371571,0.8195346320346321,0.8223701731025299,0.6393952134689976,0.8391100591715978,0.8218737548721331,0.7723076923076924,0.7708978328173375,0.5446566382781266,0.828375054065744,0.8227123346935993,0.7555147058823529,0.7581818181818182,0.5111537884910194
181,0.4322868585586548,0.9081372046063605,0.9029245810675248,0.8176406926406926,0.8174431202600216,0.6352828734553736,0.8357680473372782,0.8180392542263581,0.76,0.7547169811320755,0.5204831340278778,0.8270639597750865,0.8203581752119266,0.7582720588235294,0.7530516431924883,0.5170064113913383
182,0.4410305619239807,0.9086083469200353,0.9056357809149215,0.8241341991341992,0.8313440581214323,0.6506508498895175,0.8344047337278107,0.8207004708397568,0.7615384615384615,0.7633587786259542,0.5231388366621641,0.8365119485294117,0.8355509467788098,0.7564338235294118,0.7601809954751131,0.5131182542797693
183,0.4385824203491211,0.9107920285882949,0.910300417254186,0.8211580086580087,0.8362645528858063,0.6535385527050851,0.8380781065088757,0.825349714533391,0.7446153846153846,0.7635327635327636,0.49561578022009284,0.8467574070069205,0.8482287709641346,0.7601102941176471,0.7782497875955819,0.5273256324341589
184,0.4591884911060333,0.9094083225576732,0.9064399638742828,0.8222402597402597,0.8320122730759396,0.6488869726128593,0.8376804733727811,0.8225008065855095,0.7630769230769231,0.771513353115727,0.5275943658772572,0.8353022275086506,0.8304555331897396,0.7490808823529411,0.7590467784642542,0.49987494651003006
185,0.4412008821964264,0.8875609644684319,0.8784835747413705,0.8014069264069265,0.8004350190320827,0.6028424501254889,0.8189538461538461,0.7927679039699915,0.7584615384615384,0.7535321821036107,0.5173371122933584,0.8112362132352942,0.8027577035790842,0.734375,0.7281279397930386,0.4692457720896084
