epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.39228391647338867,0.9251513277487303,0.9281324700852354,0.8387445887445888,0.8369803063457331,0.6776479374746461,0.8798579881656805,0.8850805879264643,0.796923076923077,0.8,0.5941274642142984,0.8793624297145329,0.8888978776268509,0.8079044117647058,0.8084326306141155,0.615818187726111
97,0.3748202323913574,0.9264373793594571,0.9292454933504607,0.8463203463203464,0.8473118279569892,0.6926991112881749,0.8830485207100591,0.8878290272685303,0.803076923076923,0.8095238095238095,0.6075474110146629,0.880984402032872,0.890153539145657,0.8060661764705882,0.8093947606142728,0.6125060522514523
98,0.3812130391597748,0.9272736642866514,0.9297680952691127,0.8425324675324676,0.8451303885045237,0.6854508112756504,0.8842508875739645,0.8886690187070444,0.8015384615384615,0.8100147275405007,0.6054922444972205,0.880910061634948,0.8892314722670053,0.8051470588235294,0.8093525179856115,0.6108889141560735
99,0.3652224838733673,0.9274294428515208,0.9297087774740324,0.8414502164502164,0.8442317916002127,0.6833363732147966,0.8847526627218936,0.8890771965528934,0.7984615384615384,0.8070692194403535,0.5993137522064326,0.8802072069636677,0.8878463166542786,0.8042279411764706,0.8079350766456267,0.6089097462160302
100,0.3906979560852051,0.9275161166394934,0.9293816673084564,0.841991341991342,0.8414766558089034,0.6839971047179505,0.8833798816568046,0.8884397920978176,0.8061538461538461,0.811377245508982,0.6132489716980263,0.8785480644463668,0.8856198446306258,0.8069852941176471,0.8080438756855576,0.6140079357664555
101,0.38319700956344604,0.9269492232154569,0.9286505960945863,0.8338744588744589,0.8280112044817927,0.6693064526522251,0.8800378698224851,0.8857064335625439,0.8,0.7987616099071208,0.6000454489504785,0.874918901384083,0.8812228903426498,0.8060661764705882,0.8037209302325582,0.6123072128716167
102,0.3644595742225647,0.9263202526189539,0.9277433451157802,0.8338744588744589,0.8280112044817927,0.6693064526522251,0.8783715976331361,0.8846825602683518,0.7953846153846154,0.7925117004680188,0.5909958809346647,0.8732834126297577,0.879032311148841,0.8051470588235294,0.8026070763500931,0.6104963186253591
103,0.3591023087501526,0.9258775135398513,0.9272131367896561,0.8327922077922078,0.8278551532033426,0.6666820411553048,0.8779266272189349,0.8846370973268456,0.8,0.7987616099071208,0.6000454489504785,0.8724791846885812,0.877858535908433,0.8033088235294118,0.8014842300556586,0.6067201643982819
104,0.36968645453453064,0.926740737617361,0.9280173849712046,0.8376623376623377,0.8351648351648352,0.6756349554583562,0.8797822485207101,0.8861971185107673,0.8015384615384615,0.8024502297090352,0.6031026179369977,0.8740031628460208,0.8793854257041236,0.8033088235294118,0.8025830258302583,0.6066340463409952
105,0.37493401765823364,0.9285081801315569,0.9298059559451852,0.8392857142857143,0.8367234744365035,0.6789058842846141,0.8824236686390532,0.8882603886316391,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8765611483564014,0.8820042916678023,0.8060661764705882,0.8062442607897153,0.6121333871747681
106,0.3668881356716156,0.9304630254305579,0.9317855938282232,0.8452380952380952,0.8449023861171366,0.690482660425174,0.8846769230769231,0.8892735388134652,0.8092307692307692,0.8121212121212121,0.6187545093630776,0.8784906195934256,0.8842515210825005,0.8152573529411765,0.8177697189483227,0.630754532661609
107,0.37282565236091614,0.9320090984052024,0.9333522744065654,0.8501082251082251,0.853361566966649,0.7009067980657718,0.8877917159763313,0.8918604122737288,0.8,0.8088235294117647,0.602572665443869,0.8814777519463668,0.8877351543971648,0.8079044117647058,0.8132260947274352,0.6168111306104868
108,0.3557499349117279,0.9329554824684695,0.9343511751458142,0.849025974025974,0.853696906135291,0.6994793567535409,0.889192899408284,0.8926358085810395,0.8,0.8104956268221575,0.6037151702786377,0.8830355211937716,0.8895896651660051,0.796875,0.8045977011494253,0.5956136042183122
109,0.37947624921798706,0.9334743539288994,0.9350014721052362,0.8495670995670995,0.8530655391120507,0.6999282189234689,0.8887100591715976,0.8911798467381549,0.8015384615384615,0.8105726872246696,0.6058392513710816,0.8830017301038061,0.8900805832656418,0.8014705882352942,0.8071428571428572,0.6039870422635093
110,0.36163631081581116,0.9337765409193981,0.9354954519921017,0.8522727272727273,0.8509011469142546,0.7046647278342288,0.8855384615384616,0.8859955916993192,0.8107692307692308,0.8139183055975794,0.6218947731625237,0.88059580449827,0.8878167414043836,0.8152573529411765,0.8161024702653248,0.6305413397937827
111,0.36392587423324585,0.9339557448323682,0.9357289963777029,0.849025974025974,0.845941468801767,0.6986122729486018,0.8845633136094674,0.8839618349870046,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8791292711937717,0.8856344954605411,0.8115808823529411,0.8117539026629935,0.6231628175743135
112,0.3582349717617035,0.934228650137741,0.9358582273460875,0.8484848484848485,0.8454746136865342,0.6974992869209654,0.8847621301775148,0.8845756981078376,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8785176524653979,0.8846023107140149,0.8097426470588235,0.8099173553719008,0.619486340774465
113,0.3694553077220917,0.9344558760143175,0.9358714187552694,0.8446969696969697,0.8444444444444444,0.689397573013594,0.8866461538461538,0.8874778854086903,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8793117430795847,0.8847573631378874,0.8079044117647058,0.8105167724388033,0.6160430566811632
114,0.3574785888195038,0.9345577762785555,0.9358450442940011,0.8446969696969697,0.8456159225389994,0.6894427961984652,0.8879905325443788,0.8890206604193466,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8800686634948097,0.8851711166148917,0.8023897058823529,0.8064806480648065,0.6053206738354103
115,0.3711974024772644,0.9346397649969078,0.9359650712695636,0.8538961038961039,0.8543689320388349,0.7078071305150944,0.8886532544378698,0.8895919971637386,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8807884137110727,0.8857780757723929,0.8069852941176471,0.809437386569873,0.614174007291777
116,0.36971890926361084,0.9344476771424823,0.9359985671928163,0.8484848484848485,0.8469945355191257,0.6971019813593173,0.8878958579881656,0.8878652524353658,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.880227481617647,0.8851216969201264,0.8125,0.8128440366972477,0.6250042239290651
117,0.35138776898384094,0.9339744851108488,0.9356322828044621,0.8430735930735931,0.8397790055248618,0.6867281670596067,0.8869396449704141,0.886606147166191,0.8153846153846154,0.8148148148148148,0.630781174667866,0.8793759461505191,0.8843157142068195,0.8134191176470589,0.8111627906976744,0.6270172960637277
118,0.357591837644577,0.933774198384588,0.9353818532350877,0.8425324675324676,0.8382434685936632,0.6860302458089829,0.8866177514792899,0.8878999981263122,0.816923076923077,0.8155038759689922,0.6339211785435636,0.8793759461505191,0.8844593870794814,0.8079044117647058,0.8048552754435108,0.6161097318413
119,0.3637080788612366,0.9334778677311145,0.9348494915563025,0.849025974025974,0.8464501926252064,0.6984451394514921,0.8867976331360947,0.889516770810005,0.8107692307692308,0.8127853881278538,0.6216826792190522,0.8793624297145329,0.8843245820244197,0.8042279411764706,0.8025949953660797,0.6085391690197061
120,0.35695531964302063,0.9331827083450459,0.9343423087840368,0.8506493506493507,0.8496732026143791,0.701357850179277,0.8867218934911243,0.8909804311317016,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8791022383217993,0.8840026837717009,0.8051470588235294,0.8069216757741348,0.610397256303726
121,0.35731983184814453,0.9337027510728809,0.9346171695308001,0.849025974025974,0.8477905073649754,0.6981439468540866,0.8871857988165679,0.8917779193979938,0.8,0.8048048048048048,0.6007284249550108,0.8794232536764706,0.884132343390482,0.8042279411764706,0.8058340929808568,0.6085391690197061
122,0.3615593910217285,0.9354069451472048,0.9363226847089166,0.8468614718614719,0.8440771349862259,0.6941657927586127,0.8872615384615384,0.8908027367570617,0.8107692307692308,0.8122137404580153,0.6216120294456303,0.879950394679931,0.8841591508925016,0.8088235294117647,0.8074074074074075,0.617713856753625
123,0.35045483708381653,0.9364880249620509,0.9372481365930646,0.849025974025974,0.8476242490442382,0.6981701220477382,0.8884639053254438,0.8910201635985869,0.8123076923076923,0.8162650602409639,0.625195717205084,0.8801193501297577,0.8840637833887859,0.8143382352941176,0.815018315018315,0.6286934662079404
124,0.35821864008903503,0.9371661887895654,0.9377490147650185,0.8511904761904762,0.8520710059171598,0.7024307295648412,0.8896473372781065,0.8916224815701224,0.8076923076923077,0.8137108792846498,0.6166733130704133,0.8808255839100346,0.8847907922586679,0.8088235294117647,0.8122743682310469,0.6180649017989912
125,0.36502596735954285,0.9382771359232398,0.9389045121238054,0.8555194805194806,0.8562197092084006,0.7110726925178568,0.8892591715976331,0.8905578695875961,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8810317095588236,0.8850974381315685,0.8079044117647058,0.8115419296663661,0.6162681721521756
126,0.35420429706573486,0.9386419857199078,0.9393189201107187,0.8560606060606061,0.8548034934497817,0.7122279989350042,0.8878011834319526,0.8873893019127121,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.8794401492214532,0.8831154526139624,0.8115808823529411,0.8114075436982521,0.6231628175743135
127,0.35440096259117126,0.9386700961376285,0.9394483318324915,0.8468614718614719,0.8402032749858837,0.6961443226162924,0.8845633136094675,0.8830952849288837,0.803076923076923,0.7987421383647799,0.6067170260561653,0.8765679065743944,0.8799320533508654,0.8106617647058824,0.8071161048689138,0.6217438595477948
128,0.35402220487594604,0.9392850115252712,0.9399023512567578,0.849025974025974,0.8445682451253482,0.6992031163336123,0.8846201183431953,0.8833843055023434,0.8092307692307692,0.8068535825545171,0.6186489918811775,0.8761860672577855,0.8792097131098495,0.8079044117647058,0.8055813953488372,0.6159847336696445
129,0.3572523295879364,0.9400639043496186,0.9404072470547586,0.8538961038961039,0.8542116630669546,0.7077988399969652,0.8882934911242604,0.8883493017177024,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8791089965397924,0.882707247378252,0.8125,0.8148820326678766,0.6252070732910304
130,0.34446755051612854,0.9406671070632109,0.9409206747884957,0.8571428571428571,0.862356621480709,0.7163442974760109,0.8917301775147929,0.8927430384333395,0.796923076923077,0.8081395348837209,0.5979474912821019,0.8820420631487891,0.8861320940593688,0.7987132352941176,0.8060230292294066,0.5991305090793267
131,0.36477476358413696,0.9406934605798243,0.9409830093829692,0.8560606060606061,0.8594080338266384,0.7129299815040906,0.8905940828402368,0.8920004605875904,0.7984615384615384,0.8070692194403535,0.5993137522064326,0.8812750054065743,0.885180850960682,0.8033088235294118,0.8096085409252669,0.6079503137878575
132,0.3448144793510437,0.9405827758100487,0.9409043633841403,0.8544372294372294,0.8538837588267246,0.7088948016480234,0.8876307692307692,0.8891912504673587,0.8107692307692308,0.8122137404580153,0.6216120294456303,0.8788420469290658,0.882295919610557,0.8143382352941176,0.8156934306569343,0.6287444613385111
133,0.34497499465942383,0.9402911302261951,0.9407938991587235,0.8506493506493507,0.8458100558659218,0.7026844063309192,0.8855195266272189,0.8869696034383626,0.8076923076923077,0.8055987558320373,0.6155274051673785,0.8779938905709342,0.8813390146399556,0.8023897058823529,0.8,0.6049521712755612
134,0.3539244532585144,0.9402770750173348,0.940992131011704,0.8495670995670995,0.8450390189520625,0.7003311831355036,0.8869775147928993,0.8887875261997111,0.8,0.7962382445141066,0.600409412748911,0.8799267409169551,0.8837015181659666,0.8042279411764706,0.8003748828491096,0.6089097462160302
135,0.35947513580322266,0.9401119263132249,0.9408657731921888,0.8544372294372294,0.8532460447354064,0.7089678840146152,0.8898272189349112,0.8920157483702588,0.8138461538461539,0.8158295281582952,0.627837953270726,0.8824982428633219,0.8866619998849862,0.8079044117647058,0.8094804010938924,0.6158931166815756
136,0.34822940826416016,0.9401048987087948,0.9408329837427807,0.8560606060606061,0.8576017130620985,0.7122880876330945,0.8914082840236687,0.893491954537483,0.8046153846153846,0.8101644245142003,0.6102745452006301,0.8844615051903113,0.8888373512740506,0.8079044117647058,0.8105167724388033,0.6160430566811632
137,0.3567432761192322,0.9405558366597329,0.9412426811770167,0.8582251082251082,0.8616684266103485,0.7173396959212137,0.8933964497041421,0.895133265918571,0.8015384615384615,0.8100147275405007,0.6054922444972205,0.88539076016436,0.8898842607353641,0.8023897058823529,0.8088888888888889,0.6061831387222495
138,0.3552617132663727,0.9413253593448399,0.9420153163036801,0.8598484848484849,0.8627450980392157,0.720338896774538,0.8938130177514793,0.8946240252121427,0.8107692307692308,0.8177777777777778,0.6233855338468514,0.885647572448097,0.8902030884586705,0.8042279411764706,0.8082808280828083,0.60900043477058
139,0.34848928451538086,0.9421850696201346,0.9428427434506643,0.8582251082251082,0.856043956043956,0.7167793918484484,0.8917207100591715,0.8901710398313143,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8838870566608996,0.8879683464789697,0.8143382352941176,0.8122676579925651,0.6288294808054987
140,0.344325453042984,0.9427871010663218,0.9434540674653479,0.8560606060606061,0.8518930957683741,0.7132515798881657,0.8905940828402366,0.8879192261044101,0.8153846153846154,0.8130841121495327,0.630960414605181,0.8823326665224913,0.8856728428167284,0.8097426470588235,0.8049010367577757,0.6202497175880629
141,0.35095784068107605,0.9430307246865688,0.9435907374685942,0.8598484848484849,0.8588555858310627,0.7197682101907537,0.8913609467455622,0.8900340200630914,0.816923076923077,0.8199697428139183,0.6342095211459401,0.8817278060121106,0.8837933031156187,0.8060661764705882,0.8058877644894205,0.6121333871747681
142,0.34444740414619446,0.9427261951612601,0.943061361846205,0.8593073593073594,0.861995753715499,0.7191607554588836,0.8913325443786982,0.8913696559757842,0.8092307692307692,0.8165680473372781,0.6204501659035797,0.8804978103373704,0.8813310754571755,0.7977941176470589,0.8014440433212996,0.5959911553061701
143,0.346526175737381,0.9425657315267706,0.9427644352260522,0.8576839826839827,0.8603292618162507,0.7158817241889942,0.8913798816568047,0.8921783693769267,0.8107692307692308,0.8177777777777778,0.6233855338468514,0.8801801740916955,0.8813070514678425,0.7987132352941176,0.8032345013477089,0.5980583369769519
144,0.3323683738708496,0.9436421262719966,0.9436537281424789,0.862012987012987,0.8619382782891175,0.7240263980403584,0.8904236686390532,0.8908809708295641,0.8092307692307692,0.8126888217522659,0.6188835485258006,0.8796868241782007,0.8801737696724389,0.8014705882352942,0.8025594149908593,0.6029778530880162
145,0.33937060832977295,0.944600223009314,0.9445407127047194,0.8566017316017316,0.853672004417449,0.713775950190897,0.8899976331360947,0.8894280211921722,0.7984615384615384,0.7987711213517665,0.5969259026145111,0.879332017733564,0.8799258117101403,0.8115808823529411,0.8093023255813954,0.6233397752657
146,0.34157872200012207,0.9447887970615242,0.9446471102095539,0.8598484848484849,0.8568269762299613,0.720338896774538,0.8895526627218935,0.8884708572182138,0.7984615384615384,0.7968992248062016,0.5969937312497637,0.8798760542820069,0.8807232708996167,0.8097426470588235,0.8074418604651162,0.6196622544676722
147,0.36279377341270447,0.9452362212102472,0.9451016733021937,0.8609307359307359,0.8602501359434476,0.7218957167570935,0.8913514792899409,0.8902977996886945,0.8061538461538461,0.8085106382978723,0.6124932805191757,0.8813087964965398,0.8817329610660312,0.8106617647058824,0.8113553113553114,0.621340326252292
148,0.3459669351577759,0.9456391371975787,0.9454337592417694,0.8668831168831169,0.8687299893276414,0.7340568959099893,0.893491124260355,0.8930327917653492,0.803076923076923,0.808955223880597,0.6073048632761783,0.8826469236591696,0.8822767948655669,0.8069852941176471,0.8108108108108109,0.6144732759207154
149,0.3388172388076782,0.9462001742845898,0.9460123157097974,0.8674242424242424,0.8704389212057113,0.7356455005592395,0.8946556213017751,0.8943409167258107,0.8076923076923077,0.8153618906942393,0.6175192946917987,0.8841033196366782,0.883868121728077,0.8069852941176471,0.8118279569892473,0.6147854797412842
150,0.3325768709182739,0.9466850789902738,0.946591945590081,0.8668831168831169,0.8683083511777302,0.7339381814821246,0.893831952662722,0.8926671213569913,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8838025789359862,0.8834326930245305,0.8079044117647058,0.8098271155595996,0.6159347556990613
151,0.3293379843235016,0.9471254755345664,0.9471975246862838,0.8668831168831169,0.8660130718954249,0.7338281210209102,0.8926863905325445,0.8907595426355364,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.882937527032872,0.881601332689547,0.8106617647058824,0.8106617647058824,0.6213235294117647
152,0.3374407887458801,0.9472098067877288,0.9474258483710349,0.8674242424242424,0.866193336974331,0.7349728881711849,0.8915124260355031,0.8891708527781789,0.8184615384615385,0.8212121212121212,0.637224793224662,0.882042063148789,0.8800460724291372,0.8088235294117647,0.8084714548802947,0.6176512330593114
153,0.32789623737335205,0.9472449448098799,0.9475431227863821,0.8668831168831169,0.8665943600867679,0.733773109354652,0.8907360946745563,0.8884736252058321,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8816162954152249,0.8798204308264551,0.8060661764705882,0.8069533394327539,0.6121582103537307
154,0.3422609269618988,0.947215663124754,0.947530098860951,0.8668831168831169,0.8678839957035446,0.7338504730448268,0.8909065088757396,0.8888989580492688,0.8153846153846154,0.8198198198198198,0.6315350108501395,0.8813256920415226,0.8791992181585271,0.8005514705882353,0.8032638259292838,0.6013315807007176
155,0.3198137581348419,0.9474358613969003,0.9477522671413956,0.8636363636363636,0.866948257655755,0.72817564298951,0.8920236686390532,0.890043282817995,0.8092307692307692,0.8160237388724035,0.6201547809434426,0.8819643436418686,0.8803938821969934,0.8023897058823529,0.8071748878923767,0.6055256886838953
156,0.3270120918750763,0.9482850302655498,0.9486843940283926,0.8668831168831169,0.866304347826087,0.7337937372796347,0.8909727810650889,0.887111804507781,0.8184615384615385,0.8217522658610272,0.6373576843026902,0.881335829368512,0.8800500049087939,0.8051470588235294,0.8058608058608059,0.6103106163188193
157,0.3213534653186798,0.948924542268698,0.9492811720383546,0.8641774891774892,0.8620120945574491,0.7287139714889079,0.890101775147929,0.8854168280539875,0.8107692307692308,0.8127853881278538,0.6216826792190522,0.8810553633217993,0.8807047975754309,0.8060661764705882,0.8055299539170507,0.6121416612322237
158,0.33631816506385803,0.9489713929648995,0.949151919139225,0.8636363636363636,0.8610804851157663,0.7277655860473567,0.8896852071005917,0.8850209041227577,0.8076923076923077,0.8091603053435115,0.6154574548966636,0.8808999243079584,0.8815260623344368,0.8051470588235294,0.8040665434380776,0.610331241540309
159,0.33779090642929077,0.9482487209759937,0.9481226347926539,0.8652597402597403,0.86400873839432,0.7306431509801912,0.8898272189349113,0.8860636341480668,0.8061538461538461,0.8090909090909091,0.6125977480758827,0.880690419550173,0.8814115382731763,0.8079044117647058,0.8073732718894009,0.615818187726111
160,0.3152667284011841,0.9486364104870597,0.9484471395060576,0.8663419913419913,0.8651010376843256,0.7328080195756881,0.8905372781065088,0.8879675778286958,0.8061538461538461,0.8090909090909091,0.6125977480758827,0.8804234699394462,0.8806812355278772,0.8069852941176471,0.8069852941176471,0.6139705882352942
161,0.3292441666126251,0.9486328966848447,0.9483652393537644,0.8690476190476191,0.8705882352941177,0.7383045377557884,0.8921846153846154,0.8912840104736229,0.8015384615384615,0.8077496274217586,0.604339846809005,0.8807140733131488,0.8805518385924902,0.8088235294117647,0.8112522686025408,0.6178516959581948
162,0.32163211703300476,0.9492478120724874,0.9490310022905917,0.8728354978354979,0.8738593666129898,0.745769270360412,0.8924497041420119,0.8913943756005485,0.8076923076923077,0.8125937031484258,0.6162282222054464,0.8801092128027681,0.8795765422353904,0.8069852941176471,0.8083941605839416,0.614036988558663
163,0.3227062225341797,0.9494211596484324,0.949275465643693,0.8701298701298701,0.8698481561822126,0.7402666766940736,0.8918343195266273,0.8897442231588494,0.8107692307692308,0.8139183055975794,0.6218947731625237,0.8784855509299307,0.8770859210124745,0.8033088235294118,0.8036697247706422,0.6066217467546808
164,0.3223123252391815,0.9500524727797455,0.9499083384223541,0.8663419913419913,0.863761720904578,0.7332101774220107,0.8917775147928995,0.8892194289482988,0.8107692307692308,0.8116385911179173,0.6215649429758854,0.8783216641435985,0.8767326846171545,0.8143382352941176,0.811214953271028,0.629020900777234
165,0.33321085572242737,0.9513525795993328,0.9513142094893128,0.8652597402597403,0.8595600676818951,0.7329379068928824,0.891891124260355,0.8890754936775188,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8801565203287196,0.8787575773448102,0.8125,0.8075471698113208,0.6258295302755588
166,0.33464500308036804,0.9510023706452277,0.9508964508664963,0.8706709956709957,0.8683195592286501,0.7418152387514035,0.8932923076923077,0.8919660584221131,0.8092307692307692,0.8098159509202454,0.618473249308493,0.882951043468858,0.8823814547242355,0.8125,0.8107606679035251,0.6251056239255025
167,0.3116370439529419,0.9501309476958828,0.9500553748653773,0.8690476190476191,0.8676148796498906,0.7382682002519307,0.8937656804733728,0.8933962997448985,0.8092307692307692,0.8109756097560976,0.6185669600393445,0.8839951881487889,0.8835746246497351,0.8115808823529411,0.8107109879963066,0.6231880880177619
168,0.3312548100948334,0.9499857105376585,0.9497982323464136,0.8701298701298701,0.8691384950926936,0.7403447250186748,0.8947313609467455,0.8945589172995235,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8850325746107266,0.8846770261587307,0.8106617647058824,0.8103130755064457,0.6213277284941882
169,0.3253515660762787,0.9505315211484043,0.9502601341952644,0.875,0.875605815831987,0.7500355797791092,0.8964165680473374,0.8962236890475993,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8860125162197231,0.8856900305283785,0.8106617647058824,0.8117001828153565,0.6213613242187485
170,0.32817986607551575,0.9505174659395438,0.9500730969796746,0.8744588744588745,0.8760683760683761,0.7491705055057476,0.8979408284023668,0.89761951860331,0.8123076923076923,0.8173652694610778,0.625575584194469,0.886556552768166,0.8862586858441426,0.8106617647058824,0.8137432188065099,0.6216639311775003
171,0.31287717819213867,0.9504225932797361,0.9498295101039342,0.8733766233766234,0.8752665245202559,0.7470963449779899,0.8975337278106509,0.8970128051394061,0.8092307692307692,0.8154761904761905,0.6198833990555698,0.8863301524653979,0.885970284573014,0.8079044117647058,0.8115419296663661,0.6162681721521756
172,0.3132394850254059,0.9516055733588201,0.950921907830778,0.8706709956709957,0.8693275013668671,0.7414987709645341,0.895715976331361,0.8942086713138682,0.8153846153846154,0.8170731707317073,0.6308767502888838,0.8859787251297578,0.8862068317601917,0.8088235294117647,0.8074074074074075,0.617713856753625
173,0.3203746974468231,0.9529384756657484,0.9521653913556313,0.8690476190476191,0.8665931642778391,0.7385954310778233,0.894684023668639,0.8923954561526503,0.8092307692307692,0.8092307692307692,0.6184615384615385,0.8848940311418685,0.8849428733421818,0.8125,0.8097014925373134,0.6252705042325309
174,0.3043249845504761,0.9537888158018027,0.9529585877258121,0.8701298701298701,0.8653198653198653,0.7421554149135942,0.8927526627218935,0.8895928811419335,0.8061538461538461,0.8037383177570093,0.6124932805191757,0.8826536818771626,0.8819661010275831,0.8097426470588235,0.8056338028169014,0.620039717576089
175,0.3349481523036957,0.9538438653698393,0.9528162641409261,0.8814935064935064,0.8811720021703744,0.762998184005078,0.8922698224852071,0.8900465965364925,0.8092307692307692,0.8115501519756839,0.6186489918811775,0.881065500648789,0.8791468094318027,0.8051470588235294,0.8044280442804428,0.6103106163188193
176,0.3361034393310547,0.9537501639774368,0.9527450263153047,0.8793290043290043,0.8816976127320955,0.7592669819177827,0.8916639053254438,0.8893672100399058,0.8076923076923077,0.8148148148148148,0.6172133998483676,0.8795212478373704,0.8764519535484624,0.8097426470588235,0.8133453561767358,0.6199473851202483
177,0.32266736030578613,0.9537325949663612,0.952933301431248,0.8793290043290043,0.8830624016780283,0.7602093474174143,0.8913609467455622,0.8880498372737996,0.8046153846153846,0.8145985401459854,0.6127946159842711,0.8794367701124567,0.876078196102689,0.8051470588235294,0.8120567375886525,0.6119506380319356
178,0.3092413544654846,0.9548698956166488,0.9544069907493073,0.8847402597402597,0.88688263409453,0.7700331405421708,0.8905562130177513,0.8859160741190448,0.8153846153846154,0.8214285714285714,0.6322193870964766,0.8800923172577856,0.8774846537621868,0.8069852941176471,0.8108108108108109,0.6144732759207154
179,0.30797910690307617,0.9555187777590375,0.9550748143991252,0.8814935064935064,0.8819407008086253,0.7630089086440558,0.8907644970414201,0.8841087417952935,0.816923076923077,0.8210526315789474,0.6345223367427083,0.8804707774653978,0.8783718322708859,0.8060661764705882,0.8076572470373746,0.6122161428506409
180,0.3219972848892212,0.9558888982590281,0.9552138569581903,0.8798701298701299,0.8782894736842105,0.7599966688801081,0.8922319526627219,0.8840019232482853,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.881704152249135,0.8797181281217021,0.8069852941176471,0.8069852941176471,0.6139705882352942
181,0.3203204870223999,0.9555047225501772,0.9547222370346541,0.8733766233766234,0.8702882483370288,0.7476013483857484,0.8926674556213018,0.8842951943532306,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8811837694636678,0.8782616116247879,0.8088235294117647,0.805607476635514,0.6179854463776335
182,0.3063086271286011,0.9538737326886677,0.953060293638132,0.8755411255411255,0.8747276688453159,0.7511455988031146,0.8934627218934912,0.8867605682299055,0.8123076923076923,0.8162650602409639,0.625195717205084,0.8806127000432524,0.8770774715844567,0.8069852941176471,0.8059149722735675,0.6140079357664555
183,0.31431683897972107,0.9531797567511854,0.9523969721994459,0.8782467532467533,0.8790972595378829,0.7565683893584012,0.894494674556213,0.8883729681055823,0.8138461538461539,0.8185907046476761,0.6285527866495553,0.8811398410467128,0.8774262895423175,0.8079044117647058,0.8084326306141155,0.615818187726111
184,0.3240509033203125,0.9543334551451434,0.9537503461266549,0.875,0.8735632183908046,0.7501937734175208,0.8950532544378699,0.8885832701176191,0.8015384615384615,0.8012326656394453,0.6030797778991968,0.8813324502595156,0.8773810239461368,0.8097426470588235,0.8074418604651162,0.6196622544676722
185,0.30353763699531555,0.9539047712749013,0.9534656844014496,0.8755411255411255,0.8752711496746204,0.7510892889264432,0.8947976331360946,0.8895622732785895,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8815183012543253,0.8776654609901047,0.8115808823529411,0.8107109879963066,0.6231880880177619
186,0.3147331476211548,0.9535639324600363,0.9531518499211407,0.8771645021645021,0.8786745056119722,0.7545628042795375,0.894305325443787,0.89001767271592,0.8076923076923077,0.8142644873699851,0.6169314384815071,0.8813662413494809,0.8770987027702452,0.8115808823529411,0.8138056312443234,0.6233397752657
187,0.3101997673511505,0.9543229137384982,0.9538200505759259,0.8793290043290043,0.8806848582129481,0.7588540189980983,0.893424852071006,0.888618870632536,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8802105860726643,0.8751006980243248,0.8079044117647058,0.8105167724388033,0.6160430566811632
188,0.30938902497291565,0.9559568317685201,0.955176146140186,0.8760822510822511,0.8743828853538124,0.7524399614610289,0.8926958579881658,0.8860546179368648,0.8107692307692308,0.8127853881278538,0.6216826792190522,0.8786325421712803,0.8721968811162941,0.8125,0.8111111111111111,0.6250675931435491
189,0.3067641258239746,0.9560868424504788,0.9551961694234526,0.8733766233766234,0.8682432432432432,0.7490307102656691,0.8916544378698225,0.884183411537153,0.803076923076923,0.799373040752351,0.6065674580078743,0.8778367620025952,0.8716269761426706,0.8134191176470589,0.8086710650329878,0.6276117320401468
190,0.3047252297401428,0.9559181799441541,0.9548428716153123,0.8728354978354979,0.8674562887760857,0.7481395819988088,0.8917775147928995,0.8847279760503115,0.8046153846153846,0.8,0.6098806925973604,0.8789265246539792,0.8750287153311994,0.8115808823529411,0.805318138651472,0.6244555432620921
191,0.308193176984787,0.9562988418507898,0.955065506144483,0.8787878787878788,0.876243093922652,0.7582172191509854,0.8928662721893492,0.887951259643025,0.8123076923076923,0.8111455108359134,0.6246626981381904,0.8805822880622837,0.8782952613988929,0.8152573529411765,0.8137164040778498,0.6306010120053147
