epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4195362627506256,0.9139592820599315,0.9153333312853005,0.8246753246753247,0.8233369683751364,0.6494251973848024,0.8894011834319527,0.8942446050238895,0.7953846153846154,0.7975646879756468,0.5909063089606833,0.8815149221453287,0.8694177063482031,0.796875,0.7959372114496768,0.5937750809136788
97,0.4175378382205963,0.9141535660407414,0.915315628527656,0.8252164502164502,0.8247422680412371,0.6504424235277332,0.8894295857988166,0.8943984868023228,0.796923076923077,0.8,0.5941274642142984,0.8813898951124568,0.8690524127392317,0.7996323529411765,0.7992633517495396,0.5992687558849271
98,0.41458645462989807,0.9143627836809656,0.9154649863347889,0.8262987012987013,0.826392644672796,0.6525977847807715,0.889505325443787,0.8944311543188588,0.796923076923077,0.8012048192771084,0.5943978986235527,0.881516611699827,0.8689047324298719,0.8005514705882353,0.800734618916437,0.6011039567752227
99,0.41117730736732483,0.9147378820674276,0.9158976698161382,0.8276515151515151,0.8279773156899811,0.655307731505984,0.8897420118343194,0.8945061508762975,0.7953846153846154,0.8,0.5913994594883495,0.8817548388840831,0.8691615817516721,0.8014705882352942,0.8021978021978022,0.602957476363171
100,0.4116210639476776,0.9152936484511159,0.9166001577677142,0.829004329004329,0.8296495956873315,0.6580275410717531,0.8901869822485207,0.8950204042274191,0.7938461538461539,0.8,0.5888082684555841,0.8824137651384084,0.8703852147864926,0.8033088235294118,0.8043875685557587,0.6066545473141627
101,0.41368475556373596,0.9157358018965162,0.9171020450197221,0.8292748917748918,0.8298732812078727,0.6585660786676261,0.8903195266272189,0.895245989210513,0.7953846153846154,0.800599700149925,0.5915790933172286,0.882731401384083,0.8704058407698043,0.8051470588235294,0.8058608058608059,0.6103106163188193
102,0.4069460928440094,0.9164382695226849,0.9179912910077175,0.8292748917748918,0.8288581502576621,0.6585575934849095,0.890887573964497,0.895735408345737,0.7938461538461539,0.7987987987987988,0.5884057905969593,0.8831301362456748,0.8703420733897449,0.8005514705882353,0.8003679852805887,0.6011039567752227
103,0.41408151388168335,0.9169791022469593,0.918491504101908,0.8308982683982684,0.8301168795868442,0.6618245405321243,0.8909159763313609,0.8954928861183797,0.7938461538461539,0.7981927710843374,0.5882383349072465,0.883018625648789,0.8692044415998357,0.8014705882352942,0.8014705882352942,0.6029411764705882
104,0.40696534514427185,0.9176115866456777,0.9191338597421478,0.8298160173160173,0.8286570416780169,0.6596924027229615,0.8909254437869821,0.8952305459381635,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8832788170415224,0.8689564432319457,0.8014705882352942,0.8011049723756906,0.6029452513198039
105,0.40276044607162476,0.9180830217762036,0.9194925796330085,0.832521645021645,0.8315646258503402,0.6650862334643817,0.8908307692307692,0.8949597182740283,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8831335153546713,0.8680857185526615,0.8033088235294118,0.8025830258302583,0.6066340463409952
106,0.40890178084373474,0.9183702751072881,0.9193594405867493,0.8338744588744589,0.8328796951551443,0.6677962405878383,0.8905278106508876,0.8944982900469013,0.8015384615384615,0.8042488619119879,0.6033082951208035,0.882606374351211,0.8657731303735139,0.8014705882352942,0.8007380073800738,0.602957476363171
107,0.4077296257019043,0.9183058554000113,0.9187670703599817,0.8333333333333334,0.8335135135135135,0.6666682283620275,0.8896473372781065,0.8929266993988795,0.796923076923077,0.8006042296072508,0.5942513674899479,0.8816467073961938,0.8622854583700273,0.8014705882352942,0.8014705882352942,0.6029411764705882
108,0.4053541123867035,0.9179187515226478,0.9176088572353684,0.8327922077922078,0.8342274678111588,0.6656842239286134,0.8886816568047338,0.8910686575340858,0.7938461538461539,0.7981927710843374,0.5882383349072465,0.8805586342993079,0.8590783617922788,0.8005514705882353,0.8010999083409716,0.6011120817505621
109,0.40974658727645874,0.9176464318509773,0.9169302812393108,0.8333333333333334,0.8350294590251741,0.6668076538892744,0.8883313609467456,0.8901962425906005,0.7923076923076923,0.7969924812030075,0.5852390484520125,0.8800990754757786,0.8577681334544415,0.8014705882352942,0.8029197080291971,0.6030063839737768
110,0.3977508842945099,0.9176517025543,0.9168519906859657,0.8333333333333334,0.8347639484978541,0.666766637300855,0.8881514792899408,0.8901824268870056,0.7953846153846154,0.799396681749623,0.5912424140495526,0.8803119593425606,0.8580455299527427,0.8023897058823529,0.8029330889092575,0.6047886082444492
111,0.40917083621025085,0.9180663312156819,0.9174334393468068,0.83495670995671,0.8357565966612817,0.6699452004087569,0.8882461538461538,0.8907615303949317,0.796923076923077,0.8,0.5941274642142984,0.8808255839100347,0.8592760501737617,0.8042279411764706,0.8040478380864765,0.6084569103749196
112,0.40404248237609863,0.9186250257678829,0.918359685236438,0.8338744588744589,0.8341437061048083,0.6677524372831829,0.8885775147928994,0.8915865356000672,0.8,0.8024316109422492,0.6001818577951722,0.8816129163062285,0.8612134491822323,0.8023897058823529,0.8011100832562442,0.604829486564198
113,0.40292277932167053,0.9192677587563953,0.9193718857644105,0.8352272727272727,0.8342857142857143,0.6704978382932213,0.8888236686390532,0.8919698815386028,0.7984615384615384,0.8006088280060882,0.5970615830123571,0.8824475562283737,0.8637477665825143,0.7996323529411765,0.7977736549165121,0.5993659805873937
114,0.4058627784252167,0.919800099791983,0.9204332138031599,0.8354978354978355,0.833879781420765,0.671123025532262,0.8892307692307693,0.8925316622258264,0.796923076923077,0.7987804878048781,0.5939473795402662,0.8836032115051904,0.867091659699868,0.7987132352941176,0.7966573816155988,0.5975486435886416
115,0.39404815435409546,0.9202369825340605,0.9212486023348698,0.8341450216450217,0.8321007943029307,0.6684882641148231,0.8897988165680474,0.8930263366377312,0.7984615384615384,0.8,0.5969937312497637,0.8845561202422145,0.8700197592999337,0.796875,0.7940354147250699,0.5939758427104948
116,0.4060390293598175,0.9206978762579411,0.9218198409678539,0.8341450216450217,0.8317320889376887,0.6685650547643508,0.8901680473372782,0.8933986967211853,0.8,0.8006134969325154,0.6000113612694336,0.8847183174740484,0.8709723794488474,0.796875,0.7936507936507936,0.5940401295066863
117,0.40884724259376526,0.9208852790427464,0.9220098134428498,0.8333333333333334,0.831785909339159,0.6667795274130337,0.890603550295858,0.8938775120951076,0.7984615384615384,0.8,0.5969937312497637,0.8847554876730102,0.8715391799274358,0.7996323529411765,0.7985212569316081,0.5993011588618697
118,0.4024500250816345,0.9209245165008153,0.9219888148902451,0.832521645021645,0.8323855943677227,0.6650441663564918,0.8912284023668638,0.8948516445777674,0.7953846153846154,0.8,0.5913994594883495,0.8848264489619376,0.8719027051139422,0.8051470588235294,0.8051470588235294,0.6102941176470589
119,0.397746205329895,0.9207139811847604,0.9216343741903698,0.8327922077922078,0.8341384863123994,0.6656721353725013,0.8915502958579882,0.8954516080127386,0.7938461538461539,0.8011869436201781,0.5893013092547141,0.8842722750865052,0.8709784608229239,0.8051470588235294,0.8055045871559633,0.6102982421895576
120,0.39021649956703186,0.9203344905455295,0.9210501971642832,0.8333333333333334,0.8360830228845131,0.667042179693208,0.8918627218934911,0.8959057815732573,0.796923076923077,0.8053097345132744,0.5960624062273913,0.883620107050173,0.8699577839690837,0.8051470588235294,0.8069216757741348,0.610397256303726
121,0.3959500193595886,0.9202577725304998,0.9206710780638185,0.8336038961038961,0.8369997349589187,0.667787720863307,0.892421301775148,0.8967987819574701,0.7984615384615384,0.8076358296622613,0.5996572181938258,0.8830220047577854,0.8680537381088662,0.8051470588235294,0.8079710144927537,0.6105582570741185
122,0.39611488580703735,0.9206270145799367,0.9207793920769509,0.8336038961038961,0.8366533864541833,0.6676733565819974,0.8924970414201184,0.8966455704654976,0.8015384615384615,0.8094534711964549,0.6051689087979627,0.8829104941608995,0.8666761565930541,0.8060661764705882,0.8083560399636693,0.6123072128716167
123,0.3999129831790924,0.9212890734806319,0.9213941942355789,0.8346861471861472,0.8364998662028365,0.6695370961457632,0.8929988165680472,0.8968939670239436,0.8015384615384615,0.8083209509658247,0.6045928097118769,0.883370052984429,0.8671578227395806,0.8088235294117647,0.8095238095238095,0.6176637562744678
124,0.403689444065094,0.9219449832274509,0.9221362122728693,0.8382034632034632,0.8382909680908599,0.6764073225339672,0.8934532544378697,0.8972486325861395,0.803076923076923,0.806060606060606,0.606440986788688,0.8843432363754327,0.8680936068364771,0.8060661764705882,0.8048103607770583,0.6121830365528205
125,0.3926006853580475,0.9225435008714229,0.922937712017886,0.8400974025974026,0.838126540673788,0.6803965570788119,0.8940497041420118,0.8974025265107792,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8852049091695501,0.869924226698667,0.8033088235294118,0.8003731343283582,0.6068801952845153
126,0.39028337597846985,0.9230459745881825,0.9237502574261053,0.8403679653679653,0.83719646799117,0.6812531855175268,0.8949680473372781,0.8984472184532024,0.8061538461538461,0.8055555555555556,0.6123192866288065,0.8865903438581314,0.8728584008258037,0.7996323529411765,0.7951127819548872,0.5998487530568674
127,0.40063878893852234,0.9230489027566949,0.9237752453861401,0.8406385281385281,0.8376068376068376,0.6817524379048944,0.894996449704142,0.8984939970363547,0.8076923076923077,0.8073959938366718,0.6153875284685681,0.886907980103806,0.8733777725209751,0.7996323529411765,0.7951127819548872,0.5998487530568674
128,0.3908725082874298,0.9231338196435599,0.9237466156671185,0.8395562770562771,0.8374006032355361,0.67935140621174,0.8950059171597634,0.8985289803759426,0.8061538461538461,0.8055555555555556,0.6123192866288065,0.8870904519896194,0.8730668924282035,0.8014705882352942,0.7985074626865671,0.6032021334949123
129,0.3968789279460907,0.9231127368302694,0.9235855705802631,0.8392857142857143,0.8382352941176471,0.6786286605901338,0.8951289940828403,0.898603520948777,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8871343804065746,0.8730039615340683,0.8005514705882353,0.798887859128823,0.6011852213578365
130,0.3887317478656769,0.9230500740241,0.9234124333806109,0.8354978354978355,0.8353196099674973,0.6709972428319108,0.8953183431952664,0.8988503148508666,0.8076923076923077,0.8103186646433991,0.6156207093069423,0.8870836937716263,0.872749960049823,0.8023897058823529,0.8022079116835327,0.6047804335750712
131,0.3958417773246765,0.9230316265624708,0.9232264177166917,0.8363095238095238,0.8377581120943953,0.6727263148308961,0.8953846153846154,0.8987012097288994,0.803076923076923,0.8078078078078078,0.6068897421340366,0.8864855914792388,0.8712618267492744,0.8014705882352942,0.8021978021978022,0.602957476363171
132,0.39602747559547424,0.9231607587938755,0.9232202019765654,0.8379329004329005,0.8400534045393858,0.6761035110426002,0.8952615384615386,0.8983776349043566,0.803076923076923,0.8083832335329342,0.6070856654498049,0.8862456747404843,0.8706909393601658,0.7996323529411765,0.801094890510949,0.5993295157788148
133,0.3949774503707886,0.923510089297427,0.9234540196773038,0.8368506493506493,0.8388992786534865,0.6739192903822568,0.8950437869822485,0.8979632083144911,0.8061538461538461,0.811377245508982,0.6132489716980263,0.8863098778114187,0.8698208154918647,0.8014705882352942,0.8025594149908593,0.6029778530880162
134,0.3874610364437103,0.9236755308183879,0.9235048235903323,0.838474025974026,0.8396454472199839,0.6770203153624779,0.8948923076923077,0.8975727835569008,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8860496864186852,0.8690890081834026,0.8051470588235294,0.8055045871559633,0.6102982421895576
135,0.38359370827674866,0.9238641048705984,0.9236522671813081,0.8390151515151515,0.8394928513622876,0.6780423149407506,0.8948260355029586,0.8973254931764958,0.8076923076923077,0.81089258698941,0.6157373991708156,0.88565433066609,0.8681060281286717,0.8051470588235294,0.8055045871559633,0.6102982421895576
136,0.38948071002960205,0.9241068500402917,0.923915485238621,0.8398268398268398,0.8389553862894451,0.6796934859605855,0.8942485207100592,0.8964094848774918,0.8,0.801829268292683,0.6001022746650357,0.8854718587802768,0.8674623880062996,0.8042279411764706,0.8029602220166513,0.6085062615585093
137,0.3838012218475342,0.9246386054421768,0.9246762063628299,0.8398268398268398,0.8386041439476554,0.6797317065960932,0.8937562130177514,0.8959014882480096,0.8015384615384615,0.8018433179723502,0.6030797778991968,0.8858469398788927,0.8686413161624301,0.8051470588235294,0.8033395176252319,0.610397256303726
138,0.3771739900112152,0.9250754881842544,0.9253118731822065,0.8379329004329005,0.8362940694178738,0.6760013075082886,0.8932828402366864,0.8950223669877304,0.8015384615384615,0.8012326656394453,0.6030797778991968,0.8860192744377162,0.8689549312596139,0.8042279411764706,0.8018604651162791,0.608629692073589
139,0.39291778206825256,0.9253296532111467,0.9256292051439291,0.8390151515151515,0.8375648375648376,0.6781384332124801,0.8924497041420119,0.8940111765818461,0.8015384615384615,0.8018433179723502,0.6030797778991968,0.8858131487889274,0.8690201245834663,0.8042279411764706,0.8018604651162791,0.608629692073589
140,0.3844296634197235,0.9252760677273665,0.925550816130182,0.838474025974026,0.8375510204081633,0.6769917640878287,0.8918627218934911,0.8935910204788955,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8855901275951558,0.8690270074995275,0.8042279411764706,0.8022284122562674,0.6085803108548934
141,0.3912241756916046,0.9248634887839432,0.9249600394203621,0.8395562770562771,0.8398595733189306,0.6791174261271758,0.8914366863905325,0.8935173286754585,0.7953846153846154,0.8,0.5913994594883495,0.8849143057958477,0.8675938322987816,0.8060661764705882,0.8055299539170507,0.6121416612322237
142,0.39868494868278503,0.9248609998407077,0.9248319657409702,0.8403679653679653,0.8407987048030221,0.6807458975024029,0.890887573964497,0.8930965084613838,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8840560121107267,0.8657394475006708,0.8069852941176471,0.8069852941176471,0.6139705882352942
143,0.3788911700248718,0.9252216037930324,0.9251549962764195,0.8390151515151515,0.8392326398270737,0.6780327847776585,0.890357396449704,0.8920300752845896,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8835423875432528,0.8640054517272888,0.8088235294117647,0.8088235294117647,0.6176470588235294
144,0.3739907741546631,0.9258573091771143,0.925881087129542,0.8403679653679653,0.8400216919739696,0.6807423094160414,0.8905088757396449,0.8918512994071048,0.803076923076923,0.8048780487804879,0.6062571697898054,0.8835322502162629,0.8626338506163733,0.8060661764705882,0.8044485634847081,0.6122161428506409
145,0.38082438707351685,0.9264192247146792,0.9265485152126893,0.8406385281385281,0.8401628222523745,0.6812891257066281,0.8911810650887573,0.892268694791003,0.7984615384615384,0.7993874425727412,0.5969485095907018,0.8834207396193772,0.8626306543669752,0.8023897058823529,0.8011100832562442,0.604829486564198
146,0.37368786334991455,0.9268458588669628,0.9270973967915415,0.8406385281385281,0.8403361344537815,0.6812819438200114,0.8913988165680474,0.892200753193268,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8836674145761245,0.8629947946812112,0.8014705882352942,0.8011049723756906,0.6029452513198039
147,0.38103413581848145,0.9275096746687657,0.9280784156987582,0.841991341991342,0.8415626695604992,0.6839926982854032,0.8919384615384617,0.8925097618688711,0.8046153846153846,0.8055130168453293,0.6092567262832935,0.8846811472750864,0.8653456124050182,0.8023897058823529,0.8018433179723502,0.6047886082444492
148,0.3799905776977539,0.9278639830587881,0.9286335102990899,0.8417207792207793,0.8411620961172956,0.6834584694800425,0.8926485207100591,0.8935299313023122,0.8061538461538461,0.8079268292682927,0.612412064914575,0.8854921334342561,0.8675744361272817,0.8033088235294118,0.8025830258302583,0.6066340463409952
149,0.3824746310710907,0.9281055569610763,0.9288981767872336,0.8428030303030303,0.8417324979569599,0.6856688057834226,0.893301775147929,0.8935244245405916,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8859821042387543,0.8687637554761389,0.8042279411764706,0.8025949953660797,0.6085391690197061
150,0.38379666209220886,0.9283380535409755,0.9290806345041496,0.8463203463203464,0.8442128359846407,0.6928943530000842,0.8940828402366864,0.8944484489676902,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.886174713451557,0.8691451124537657,0.8023897058823529,0.8003714020427113,0.6049030884328095
151,0.39846575260162354,0.9277814087067333,0.9284267833611328,0.841991341991342,0.8414766558089034,0.6839971047179505,0.8940875739644971,0.8952518249827672,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8855901275951558,0.8666318901702357,0.8014705882352942,0.8014705882352942,0.6029411764705882
152,0.3846268653869629,0.9263193741684003,0.9261631069441955,0.8390151515151515,0.8406961178045516,0.6781813421640286,0.894210650887574,0.8958060095169131,0.8046153846153846,0.8101644245142003,0.6102745452006301,0.8841134569636679,0.8615552309031548,0.8042279411764706,0.8058340929808568,0.6085391690197061
153,0.3814873695373535,0.9255625890163228,0.9246068125576098,0.8382034632034632,0.8403630539241858,0.6766546416016447,0.8940497041420119,0.8957530362675582,0.8046153846153846,0.8107302533532041,0.6105065799397091,0.8832551632785467,0.8591208216253048,0.8060661764705882,0.8080072793448589,0.6122575332769774
154,0.3850814700126648,0.9257472100410411,0.9245262509577075,0.8395562770562771,0.8408907968875772,0.6792081243985981,0.8941538461538461,0.8957962884433002,0.8061538461538461,0.8108108108108109,0.6130510593130623,0.8835559039792388,0.8598117379142709,0.8051470588235294,0.8062157221206582,0.610331241540309
155,0.38198113441467285,0.9265331304698188,0.9254957864733593,0.841991341991342,0.8418201516793066,0.6839842862415607,0.8940781065088758,0.8955019245376095,0.8107692307692308,0.8127853881278538,0.6216826792190522,0.884302687067474,0.860242463990133,0.8060661764705882,0.8058877644894205,0.6121333871747681
156,0.3811597228050232,0.927407188770825,0.926729869211119,0.8449675324675324,0.8435708435708436,0.690045093651965,0.8944757396449704,0.8959178359243986,0.8107692307692308,0.8122137404580153,0.6216120294456303,0.8855461991782008,0.8630847980550457,0.8033088235294118,0.8022181146025879,0.6066545473141627
157,0.3760215640068054,0.9280379162684357,0.9277157836654086,0.8449675324675324,0.8428845626542364,0.690177723442206,0.8946745562130177,0.8959528104868213,0.8107692307692308,0.8116385911179173,0.6215649429758854,0.8868133650519029,0.8658235412240987,0.8023897058823529,0.8003714020427113,0.6049030884328095
158,0.3827504515647888,0.9282147776465959,0.9279817737043903,0.8438852813852814,0.8416140543508098,0.688053590773676,0.8946650887573965,0.896128969138231,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8872965776384083,0.8668948979204236,0.8005514705882353,0.7985143918291551,0.6012258660107256
159,0.3791268765926361,0.9286848951012912,0.9285250457209135,0.8438852813852814,0.8419611065461517,0.6879745616922592,0.8942674556213017,0.8956246287577062,0.8107692307692308,0.8110599078341014,0.6215414037532537,0.8877223453719724,0.8678934174938319,0.8033088235294118,0.8011152416356877,0.6067652884965339
160,0.38133350014686584,0.9288780078146961,0.928779972232213,0.8444264069264069,0.8436225183573566,0.6888892249815234,0.8942201183431951,0.8956770875915299,0.8076923076923077,0.8091603053435115,0.6154574548966636,0.8879217128027681,0.868371130699146,0.8051470588235294,0.8044280442804428,0.6103106163188193
161,0.3820295035839081,0.9291828301568562,0.929130552974358,0.8436147186147186,0.8432754880694143,0.6872358767554632,0.8941349112426036,0.8954548507588783,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8880129487456747,0.8688086587397388,0.8069852941176471,0.8069852941176471,0.6139705882352942
162,0.37676122784614563,0.9294141554693502,0.9292899057436905,0.8422619047619048,0.8430686406460296,0.6845599918316002,0.8941349112426036,0.8956342828087935,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8875060823961937,0.8681043190289698,0.8088235294117647,0.8091743119266055,0.6176512330593114
163,0.37845516204833984,0.9296000941698993,0.9294013624614212,0.8430735930735931,0.8440021516944594,0.686195812856871,0.8940970414201184,0.8953750908039304,0.8046153846153846,0.808446455505279,0.609718739488601,0.8868268814878892,0.8668004473344589,0.8060661764705882,0.8062442607897153,0.6121333871747681
164,0.3728528618812561,0.9297874969547048,0.9295414934022552,0.8444264069264069,0.8457204185672123,0.6889497548680601,0.8942485207100591,0.8950324822401589,0.8123076923076923,0.8151515151515152,0.6249112706502724,0.8857996323529412,0.8651583339710602,0.8079044117647058,0.8087831655992681,0.6158348362417412
165,0.373077929019928,0.9300747502857893,0.9299814571135466,0.8457792207792207,0.8469387755102041,0.6916378352148146,0.894523076923077,0.8951194469245722,0.8123076923076923,0.8151515151515152,0.6249112706502724,0.8856948799740484,0.8648653828193734,0.8069852941176471,0.8080438756855576,0.6140079357664555
166,0.3705601692199707,0.9303959703716197,0.9305169758488029,0.845508658008658,0.846546627250739,0.6910805564210187,0.8947976331360946,0.8949893244057049,0.8123076923076923,0.8151515151515152,0.6249112706502724,0.8857590830449826,0.8650268990954894,0.8079044117647058,0.8087831655992681,0.6158348362417412
167,0.37938377261161804,0.9309505654879031,0.9313118779839608,0.8468614718614719,0.8473570658036678,0.693737569816782,0.8952426035502958,0.8950863104373449,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8861916089965398,0.8665929336498569,0.8069852941176471,0.8073394495412844,0.6139747376244346
168,0.3717252016067505,0.9309580323176102,0.931443249751809,0.8479437229437229,0.8476964769647697,0.6958911137327173,0.8954508875739644,0.8948700267813525,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8861814716695502,0.8672601116499173,0.8079044117647058,0.8070175438596491,0.6158348362417412
169,0.3719624876976013,0.9308529110680086,0.9313799074368712,0.8476731601731602,0.8470524314045097,0.6953692275042409,0.8958958579881656,0.8954309732830183,0.8092307692307692,0.8121212121212121,0.6187545093630776,0.8862355374134947,0.8676652162663238,0.8097426470588235,0.8088642659279779,0.6195114621297515
170,0.37864261865615845,0.9308515933921778,0.9314380688881736,0.8479437229437229,0.8470332063146434,0.6959367628816532,0.8961041420118343,0.8953527573530469,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8865058661332179,0.8687497983064638,0.8088235294117647,0.8077634011090573,0.617684629992602
171,0.3780032694339752,0.9309347533779351,0.9316033917011831,0.8465909090909091,0.8451242829827916,0.6933061740195843,0.8965585798816568,0.8957411610030177,0.8123076923076923,0.8134556574923547,0.6246626981381904,0.8865666900951559,0.8692205903605306,0.8079044117647058,0.8066604995374653,0.6158598115471317
172,0.37890928983688354,0.9304527768407639,0.93114443718764,0.8446969696969697,0.8437670114316821,0.6894427961984652,0.8969846153846153,0.8965680917166645,0.8076923076923077,0.8103186646433991,0.6156207093069423,0.8864146301903115,0.8692177370593003,0.8060661764705882,0.8055299539170507,0.6121416612322237
173,0.37990492582321167,0.9304006554412398,0.9310537500549864,0.8449675324675324,0.8449255751014885,0.6899351659473938,0.8975526627218934,0.8974552399956294,0.8123076923076923,0.8151515151515152,0.6249112706502724,0.8863538062283737,0.868957629908321,0.8060661764705882,0.8062442607897153,0.6121333871747681
174,0.37205737829208374,0.9303909924851482,0.9309650961568459,0.8430735930735931,0.8440860215053764,0.6862050571198482,0.8973727810650887,0.897703581183013,0.8123076923076923,0.8162650602409639,0.625195717205084,0.8858773518598615,0.8682359266726365,0.8106617647058824,0.8113553113553114,0.621340326252292
175,0.38225847482681274,0.9297113645733774,0.9300451070608545,0.8417207792207793,0.844207723035952,0.6837901393830178,0.8965964497041419,0.897010506538378,0.8076923076923077,0.8137108792846498,0.6166733130704133,0.8849818879757785,0.8659900009487218,0.8079044117647058,0.810172570390554,0.6159847336696445
176,0.37717774510383606,0.9295661274151533,0.9296858160936954,0.8425324675324676,0.8449653702717101,0.6854025913112611,0.8961230769230769,0.8962582624783259,0.8092307692307692,0.8149253731343283,0.6196359264899078,0.8846135650951557,0.8649001379869676,0.8088235294117647,0.8112522686025408,0.6178516959581948
177,0.3704846203327179,0.9302946557410844,0.9303774732188438,0.8428030303030303,0.8444444444444444,0.6857587873278724,0.896501775147929,0.8964526455674235,0.8092307692307692,0.8138138138138138,0.619212376492088,0.8850258163927335,0.8656222816175736,0.8097426470588235,0.8113035551504102,0.6195700905125104
178,0.366288959980011,0.9307223147523472,0.9307277249628517,0.8471320346320347,0.8479956954533225,0.6943088995401153,0.8967668639053256,0.8962588892315624,0.8153846153846154,0.8187311178247734,0.631199639043727,0.8852353211505191,0.8656797658078781,0.8088235294117647,0.8091743119266055,0.6176512330593114
179,0.3655155301094055,0.9313054595116282,0.9312765185480145,0.8471320346320347,0.8470078526942865,0.6942649840808616,0.8972023668639053,0.8965250607316773,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8856137813581314,0.8661757087035535,0.8079044117647058,0.8063021316033364,0.6158931166815756
180,0.36540499329566956,0.9324187491801128,0.9325261008392685,0.8501082251082251,0.8484682713347921,0.7003805360161278,0.8974863905325444,0.8961640123499554,0.8123076923076923,0.8134556574923547,0.6246626981381904,0.886468695934256,0.8679049457825627,0.8042279411764706,0.8011204481792717,0.6087531977297621
181,0.36325594782829285,0.9332210673525608,0.933356063586404,0.8511904761904762,0.8479823106688779,0.7030074345965039,0.8977704142011834,0.8954457202462205,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8868572934688581,0.8689663504156637,0.8042279411764706,0.7996237064910631,0.6090994139672956
182,0.37493351101875305,0.933677861640524,0.9337714537063088,0.851461038961039,0.8478802992518704,0.7037023290398773,0.8974485207100591,0.8948579682498627,0.8153846153846154,0.8136645962732919,0.6308767502888838,0.8870465235726644,0.8692579903623421,0.8033088235294118,0.7988721804511278,0.6072088604563382
183,0.3805687725543976,0.9336397954498604,0.9336765643804683,0.8511904761904762,0.848568281938326,0.7028025417212631,0.8974201183431951,0.8949371107455627,0.82,0.8197226502311248,0.6400030296073108,0.8874655330882353,0.8702572568753681,0.8042279411764706,0.8007483629560337,0.608827337222915
184,0.37799322605133057,0.9336166629186109,0.9336118920096772,0.8528138528138528,0.8511220580186097,0.7058100148170615,0.8969183431952663,0.8944871848350874,0.82,0.8208269525267994,0.640027268014773,0.8876716587370242,0.8710731516528124,0.8060661764705882,0.8033550792171482,0.6123651876860519
185,0.3644258975982666,0.9336002651749405,0.9335515125195942,0.8528138528138528,0.8522542096686584,0.7056479552282615,0.8966153846153846,0.8942096429219027,0.8215384615384616,0.823170731707317,0.643186540538423,0.8878845426038062,0.8715497652214719,0.8079044117647058,0.8059424326833797,0.6159347556990613
186,0.3706575930118561,0.9336629279811097,0.9336318331794132,0.8541666666666666,0.85396911406123,0.7083359259967718,0.8967100591715977,0.8934751774350044,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.8885569852941178,0.8727014541454584,0.8069852941176471,0.8051948051948052,0.6140743482091702
187,0.3719482421875,0.9333048129720207,0.9331811188245758,0.85254329004329,0.8526628818599622,0.7050875091639616,0.8960378698224852,0.8927187697197039,0.82,0.8229954614220878,0.6403668951376482,0.8883947880622838,0.8724788769811019,0.8069852941176471,0.8059149722735675,0.6140079357664555
188,0.37340766191482544,0.9333144759281122,0.9332080058914529,0.851461038961039,0.8523002421307506,0.7029674672662586,0.8959905325443787,0.8931106862526853,0.8184615384615385,0.8217522658610272,0.6373576843026902,0.8881075637975778,0.8715922465423485,0.8079044117647058,0.8073732718894009,0.615818187726111
189,0.3632236123085022,0.9331519625756639,0.9330599454365565,0.8517316017316018,0.8532404927691484,0.703611972448098,0.8957159763313609,0.8934991637782983,0.8153846153846154,0.8198198198198198,0.6315350108501395,0.8873269896193772,0.8696194396466972,0.8097426470588235,0.8106129917657823,0.6195114621297515
190,0.37449654936790466,0.9330114104870597,0.9329299875758728,0.8509199134199135,0.852318413294023,0.7019657359121005,0.8953278106508876,0.893446719181738,0.8107692307692308,0.8150375939849624,0.6222015146700344,0.8868708099048443,0.8684190374479541,0.8115808823529411,0.813466787989081,0.6232892005432292
191,0.367279052734375,0.932704538426941,0.932613648642435,0.8492965367965368,0.85142704721259,0.6988805552233012,0.8949491124260354,0.8935751344259987,0.8123076923076923,0.8168168168168168,0.6253736936711138,0.8860429282006921,0.8670803138909731,0.8097426470588235,0.8116469517743403,0.6196119781211453
