epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.3385189175605774,0.9402595060062593,0.9370458086865737,0.8593073593073594,0.8584648884050081,0.7186656462728114,0.8499408284023668,0.8520244403866168,0.78,0.766721044045677,0.5636647275707678,0.8705598507785467,0.8790708678745186,0.7931985294117647,0.7834456207892204,0.5887904224033873
96,0.33098503947257996,0.9398871893798841,0.9367853187368997,0.8641774891774892,0.8686551543694401,0.730053877852427,0.8514461538461539,0.8529082218839817,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.870999134948097,0.879249819433953,0.796875,0.7970615243342516,0.5937510031755258
97,0.3134174644947052,0.939818523828264,0.9370797790987664,0.8538961038961039,0.8635674583122789,0.7150146247401333,0.8539455621301775,0.8565740056420537,0.7707692307692308,0.7779433681073026,0.5426725155019637,0.8718067419982699,0.8802603093929009,0.7913602941176471,0.7985803016858918,0.5842238680328055
98,0.3309292793273926,0.9404504225932798,0.9379531093029421,0.8568722943722944,0.8651542187101708,0.7191909894454704,0.8548828402366864,0.8589918379007531,0.7692307692307693,0.7747747747747747,0.5391152531647533,0.8709687229671279,0.8794471826636249,0.7931985294117647,0.7992863514719001,0.5874789722195717
99,0.3258835971355438,0.9413773343359382,0.9387808465373315,0.8614718614718615,0.8641909814323607,0.7235240284180868,0.8531313609467457,0.8581606806575597,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8685932093425606,0.876422289637159,0.796875,0.7940354147250699,0.5939758427104948
100,0.3110937476158142,0.9425294222372145,0.9398246358213305,0.8612012987012987,0.859181992863025,0.7226998770124764,0.8523076923076922,0.856401671142775,0.7861538461538462,0.7732463295269169,0.5760529633415539,0.8661197015570935,0.8732122043812314,0.7849264705882353,0.7728155339805826,0.5731196693008715
101,0.32199183106422424,0.9436075738835481,0.9407290997741262,0.8647186147186147,0.8632385120350109,0.7296081627123187,0.8521183431952664,0.855273360700345,0.7846153846153846,0.7719869706840391,0.5727554179566563,0.8655384948096886,0.8722421188349486,0.7830882352941176,0.7713178294573644,0.569200378635021
102,0.32159706950187683,0.9440178102921609,0.9411001206825825,0.8625541125541125,0.8670852956567242,0.7267995515024163,0.8550343195266271,0.8576394197941765,0.7815384615384615,0.778816199376947,0.5632475896231616,0.8665995350346021,0.8734231612425669,0.7987132352941176,0.7977839335180056,0.5974517068016891
103,0.3166341185569763,0.9440242522628886,0.9406969335142494,0.8641774891774892,0.871611253196931,0.7332882116289468,0.8561609467455622,0.8573627699492481,0.78,0.7816793893129771,0.5600662839559639,0.867576097534602,0.8741990980158502,0.7941176470588235,0.7967332123411979,0.5884301866268521
104,0.32070595026016235,0.9434948393958134,0.9397085265825021,0.8652597402597403,0.870850622406639,0.7332729984340315,0.8544378698224853,0.8533170861077242,0.7815384615384615,0.7801857585139319,0.5631195751689105,0.8668495891003459,0.8734019175352167,0.7913602941176471,0.7911683532658693,0.5827215727759804
105,0.3163994550704956,0.9424778864713929,0.9383040526373294,0.8641774891774892,0.8650537634408603,0.7284164092139713,0.8494769230769231,0.8456764392135948,0.7784615384615384,0.7692307692307693,0.5587138309878007,0.8655925605536331,0.8723142322742855,0.7858455882352942,0.7787274453941121,0.5728780942610934
106,0.3291318416595459,0.9420512523191095,0.9379264805932367,0.859577922077922,0.8585445625511039,0.7192326132028243,0.8480000000000001,0.8435446951087071,0.7661538461538462,0.7508196721311475,0.5363857615297349,0.8653256109429066,0.8722434792091791,0.7840073529411765,0.7725072604065828,0.5709402208162166
107,0.3223172128200531,0.9436184081070444,0.9403456933387779,0.859577922077922,0.8583128583128583,0.7192705329125187,0.8499881656804733,0.8462289574952067,0.7738461538461539,0.7570247933884298,0.5530190917410681,0.867606509515571,0.875269460188113,0.7867647058823529,0.7756286266924565,0.5763760972675142
108,0.29979121685028076,0.9443211685500646,0.941881325697507,0.8647186147186147,0.8659517426273459,0.7295607166824427,0.8521278106508876,0.8505888078498054,0.7784615384615384,0.7677419354838709,0.5593110381812323,0.8693264759948097,0.8771596680356009,0.7876838235294118,0.7797902764537655,0.5768519580260825
109,0.3133336305618286,0.943314171398587,0.9415215663467037,0.862012987012987,0.8667015159435442,0.7258241096821882,0.8540497041420118,0.8553432795787571,0.7815384615384615,0.7795031055900621,0.5631729039164182,0.8692656520328719,0.8769411073765092,0.7922794117647058,0.7915129151291513,0.5845746264740499
110,0.31076908111572266,0.9418629710837503,0.9401662795626657,0.8576839826839827,0.8652663934426229,0.7199427721290991,0.8540118343195267,0.855692176337045,0.7753846153846153,0.7774390243902439,0.550863113666879,0.8682282655709342,0.8754949922641134,0.7895220588235294,0.7927601809954751,0.5793270612836106
111,0.3337189555168152,0.9424421628155395,0.9405446576644398,0.8603896103896104,0.8683673469387755,0.7261332718592749,0.853585798816568,0.8551864923263873,0.7784615384615384,0.7818181818181819,0.5571868964911295,0.868795955882353,0.8755501829296878,0.7895220588235294,0.7949865711727843,0.5798686481110755
112,0.32584747672080994,0.9455952146698899,0.9432105470996186,0.8676948051948052,0.8685837140553615,0.7354569116493065,0.851578698224852,0.8514540034537472,0.7876923076923077,0.7766990291262136,0.5781941433586728,0.8698536169982698,0.8761939338847178,0.7867647058823529,0.7798861480075902,0.5746528788781372
113,0.31846606731414795,0.9453562761192631,0.9423800988085704,0.8660714285714286,0.8654525686327806,0.7321738375633394,0.8488142011834319,0.8463239147803137,0.7815384615384615,0.7679738562091504,0.5669657559825112,0.8686472750865051,0.8740912504715004,0.7849264705882353,0.775,0.5720842642525709
114,0.32186296582221985,0.9451029895429246,0.9419213576146175,0.8668831168831169,0.8705944239873751,0.7349762990297506,0.8496284023668639,0.8468741037377173,0.7892307692307692,0.7849293563579278,0.5789248637568535,0.8692893057958477,0.8746999216213678,0.7895220588235294,0.7869767441860465,0.5792095256893671
115,0.309795618057251,0.94459700202395,0.9414955467769432,0.8579545454545454,0.8683880671847581,0.7250806474248488,0.8525065088757396,0.8507097714556087,0.7738461538461539,0.7796101949025487,0.5484431177628473,0.8707794928633218,0.8762659528931032,0.7876838235294118,0.7964757709251101,0.5775271462420546
116,0.3295173943042755,0.9461145253555967,0.943283766533866,0.8609307359307359,0.8711133400200601,0.7310450597395343,0.8537183431952663,0.8530889131877012,0.7784615384615384,0.7850746268656716,0.5579806104212602,0.8721818230968857,0.877569626326536,0.7941176470588235,0.8028169014084507,0.5905385953574925
117,0.3253498077392578,0.9462420470943198,0.9435265150452856,0.8658008658008658,0.8686440677966102,0.7322882176323628,0.8501869822485206,0.8486013901692383,0.7815384615384615,0.7738853503184714,0.5643714528714889,0.8692386191608996,0.8740468928990069,0.7895220588235294,0.7845719661335842,0.5796565419930456
118,0.3058895766735077,0.9458587498360225,0.9435000863399389,0.8622835497835498,0.8617223580548764,0.7245909693604502,0.8483597633136093,0.8480682452321938,0.7676923076923077,0.7536704730831973,0.5388882560291955,0.8667279411764707,0.8711548270565347,0.7886029411764706,0.7792706333973128,0.5792805820884195
119,0.3179895281791687,0.9464139305860085,0.9443307527983724,0.8639069264069265,0.8667549668874173,0.7284797946739553,0.850385798816568,0.8524033544495452,0.7830769230769231,0.7758346581875993,0.5673394480247802,0.8668968966262975,0.8718452945970723,0.7867647058823529,0.7827715355805244,0.573917408813349
120,0.30978265404701233,0.9459852467157662,0.9438456247438818,0.864448051948052,0.8724216959511077,0.7346582181001862,0.8531029585798816,0.8571714447320442,0.78,0.7823439878234398,0.5601299387023144,0.8686371377595157,0.8744146957206279,0.7895220588235294,0.7949865711727843,0.5798686481110755
121,0.30856966972351074,0.9452655028953731,0.943094777266898,0.8544372294372294,0.8657684630738522,0.7191985650730168,0.8555739644970415,0.8603280803483894,0.7723076923076924,0.7784431137724551,0.5454526029675912,0.8705294387975777,0.8765710110840077,0.7922794117647058,0.801056338028169,0.5868477291365082
122,0.34489163756370544,0.9467451064447818,0.9441643142636302,0.8682359307359307,0.8711299285525271,0.7372157983210305,0.8528094674556213,0.8552066204099358,0.7784615384615384,0.7728706624605678,0.5575992047018306,0.870718668901384,0.876204387745119,0.7858455882352942,0.781630740393627,0.5721176165353034
123,0.3057822287082672,0.9464742508573678,0.9433979974323013,0.8639069264069265,0.861699202639538,0.728185065297038,0.8494958579881656,0.8499747145169521,0.7753846153846153,0.7582781456953642,0.5563703460941867,0.8688736753892734,0.8730953610981174,0.7821691176470589,0.7660414610069102,0.5697792505068722
124,0.3189058303833008,0.9464701514214501,0.9434203423104996,0.8630952380952381,0.860989010989011,0.7265241267829439,0.8486248520710058,0.8481548512361428,0.7753846153846153,0.7582781456953642,0.5563703460941867,0.8678498053633219,0.8714347847818609,0.7840073529411765,0.7693817468105987,0.5726396786784668
125,0.3049863874912262,0.9471099562414498,0.944517720730402,0.8685064935064936,0.8707446808510638,0.737455363501048,0.8504047337278107,0.8503017936992301,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8682451611159169,0.8720919396215204,0.7840073529411765,0.7780925401322002,0.5688235310041979
126,0.31217122077941895,0.946402657137235,0.944212978424575,0.8609307359307359,0.8695431472081219,0.7282371121372614,0.8529041420118344,0.8536075997066734,0.7676923076923077,0.7694656488549618,0.5354479857600973,0.868170820717993,0.872820489648437,0.796875,0.8017937219730942,0.5944826670057696
127,0.32044506072998047,0.9458719265943292,0.9435767778083918,0.8560606060606061,0.8662644544997486,0.7205600978266928,0.8541538461538462,0.8555039300533798,0.7646153846153846,0.7706146926536732,0.5299562710966839,0.8682620566608997,0.872921168600435,0.7931985294117647,0.8,0.5877581193081993
128,0.314628541469574,0.9475802201045708,0.9451605213516753,0.8663419913419913,0.8725490196078431,0.7361844940940261,0.8541254437869823,0.8551564225870114,0.7846153846153846,0.780564263322884,0.5696191864540951,0.8695900464965398,0.8741339213528663,0.7886029411764706,0.7889908256880734,0.577209783275666
129,0.3049338757991791,0.9489178074811191,0.9463520515653316,0.8739177489177489,0.875,0.7479476402189785,0.8527526627218935,0.8518145657192779,0.7876923076923077,0.7730263157894737,0.5802502772628231,0.8695055687716263,0.8739328526406107,0.7858455882352942,0.7753134040501446,0.5742201741135916
130,0.31801456212997437,0.9490803208335675,0.9463894684948215,0.872564935064935,0.8752317880794702,0.7458116559598783,0.8542579881656804,0.8540534940403154,0.7815384615384615,0.7709677419354839,0.5654912706473233,0.8709045198961937,0.8762508879166198,0.7895220588235294,0.7829383886255924,0.5801124647309249
131,0.31617841124534607,0.9478973407544837,0.9452793747245711,0.8593073593073594,0.8708395429706905,0.7303537299051164,0.8576662721893491,0.8588784362947381,0.7707692307692308,0.7786032689450223,0.5428996658637262,0.8723068501297577,0.8782044037145702,0.7922794117647058,0.8014059753954306,0.5870436883134961
132,0.33299684524536133,0.9489462107156913,0.946206981687007,0.864448051948052,0.8740256474729696,0.7374715430449397,0.8572213017751479,0.8577850302533166,0.7753846153846153,0.7807807807807807,0.5514378875228048,0.8715161386245674,0.8773839411504385,0.7941176470588235,0.7992831541218638,0.5890160284946435
133,0.3081505596637726,0.9496967003054666,0.9467394378656575,0.8731060606060606,0.8778327689502474,0.7484562933857134,0.8545325443786983,0.8517981329830935,0.7953846153846154,0.7937984496124031,0.5908391567007971,0.8697150735294117,0.8750736706341881,0.7904411764705882,0.7881040892193308,0.5810237308027415
134,0.31281957030296326,0.9483977647532843,0.9452504708396297,0.8671536796536796,0.8750318147111225,0.7402144250395426,0.8544568047337278,0.8503255842307988,0.7892307692307692,0.791476407914764,0.5785957608573358,0.8681606833910035,0.8735494601021427,0.7941176470588235,0.7978339350180506,0.5886332398085631
135,0.30247411131858826,0.9462533205430932,0.9431308917968944,0.8612012987012987,0.8716537403052289,0.7321800665089612,0.8535195266272189,0.8486145792292419,0.7784615384615384,0.7863501483679525,0.5584478375659856,0.8668157980103807,0.8724270423336286,0.7867647058823529,0.7950530035335689,0.5754146685793876
136,0.3128742277622223,0.9477005678304379,0.9447614715868913,0.8660714285714286,0.8745882949075247,0.7389909489215477,0.8525065088757396,0.8454617795178987,0.78,0.7843137254901961,0.560448538317805,0.8670861267301038,0.871815784301811,0.7867647058823529,0.7913669064748201,0.5740883771587196
137,0.301429808139801,0.9502697428833793,0.9475532038053996,0.8744588744588745,0.8793551742069683,0.7513970838072216,0.8520236686390533,0.8430772252373477,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.8692859266868511,0.8726476232378542,0.7922794117647058,0.7911275415896488,0.584594381957284
138,0.30277135968208313,0.9504685655253837,0.94787918617395,0.8787878787878788,0.8818565400843882,0.7586000281230685,0.8513893491124259,0.8422771616842571,0.7892307692307692,0.7828843106180665,0.5794525984733255,0.8709383109861593,0.8737196001631323,0.7904411764705882,0.7857142857142857,0.5814484845581904
139,0.29281365871429443,0.9497497001555444,0.9472599446186897,0.8771645021645021,0.880651945320715,0.7556204870672539,0.8505562130177515,0.8425920082425874,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.873002946583045,0.8758388945189475,0.7904411764705882,0.7857142857142857,0.5814484845581904
140,0.29170021414756775,0.9493564471243042,0.9469211884046891,0.8741883116883117,0.8791265921497271,0.7508874778510263,0.8517017751479291,0.8472043532122674,0.7846153846153846,0.782608695652174,0.5693277990411878,0.8750135164359862,0.8785989768061209,0.7950367647058824,0.793709528214616,0.590122386586953
141,0.3098214864730835,0.9501570083956447,0.9480372378549321,0.8795995670995671,0.8817432899282487,0.7596985931305115,0.8540307692307693,0.8519218969731788,0.7830769230769231,0.7751196172248804,0.5675769234029865,0.8763854346885813,0.880778403087877,0.7987132352941176,0.7932011331444759,0.5982771766225382
142,0.3057172894477844,0.9494148640861303,0.9473833798487703,0.8760822510822511,0.8762830902215019,0.7521684666317862,0.8570224852071007,0.8574579373318374,0.7907692307692308,0.7785016286644951,0.5851393188854489,0.8758042279411764,0.8797122180575249,0.7904411764705882,0.781190019193858,0.5829702673246515
143,0.2973480522632599,0.9449662440733869,0.9423960213845053,0.8674242424242424,0.870507399577167,0.7356830660201786,0.8579218934911241,0.8594324958045204,0.7892307692307692,0.7814992025518341,0.5799155521726166,0.8715195177335638,0.8749819919677662,0.7931985294117647,0.7895229186155285,0.5867550470516916
144,0.3102327883243561,0.942748742058807,0.9396403181237636,0.8622835497835498,0.8657346346610393,0.7255263979426482,0.857259171597633,0.8575415667107604,0.7846153846153846,0.780564263322884,0.5696191864540951,0.8683059850778545,0.8712257372803123,0.7941176470588235,0.79182156133829,0.5883784615723965
145,0.3305625021457672,0.9469049844455689,0.9441457912551041,0.8668831168831169,0.8671706263498921,0.733773109354652,0.8586414201183432,0.8593509500178241,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.8699144409602074,0.872819133856457,0.7876838235294118,0.7780979827089337,0.5775271462420546
146,0.3003350794315338,0.9505874491669946,0.9484532213197149,0.8728354978354979,0.8736559139784946,0.7457338869961757,0.8595502958579883,0.8602477972054272,0.7876923076923077,0.775974025974026,0.5785593116546465,0.8716783358564014,0.8746807237506893,0.7867647058823529,0.7764932562620424,0.575967392307581
147,0.30051055550575256,0.9517329486891176,0.9496303516143251,0.877435064935065,0.8831570802166624,0.7585171143504761,0.8605254437869823,0.8608853269273012,0.7876923076923077,0.7870370370370371,0.5753955105506875,0.8725433877595156,0.8760483702904148,0.7904411764705882,0.7915904936014625,0.5809176877311376
148,0.2834972143173218,0.9513566790352505,0.9489975388337432,0.8668831168831169,0.8776727996021879,0.7454569935142298,0.860108875739645,0.8597608079817816,0.7769230769230769,0.7851851851851852,0.5554920598635309,0.8729319852941176,0.8762710293883393,0.7941176470588235,0.8038528896672504,0.5911549715564248
149,0.32252171635627747,0.9519127382357901,0.9492458982060108,0.8752705627705628,0.8833206783092888,0.7577901167656873,0.8586508875739645,0.857885872861381,0.7753846153846153,0.7807807807807807,0.5514378875228048,0.8732732753027681,0.8763832156292837,0.7950367647058824,0.7996406109613656,0.5906976189833893
150,0.29800936579704285,0.952766884990911,0.9498877535708983,0.8833874458874459,0.8869063237995277,0.7682638867560563,0.8575242603550297,0.8562358234321087,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8724791846885812,0.8752695537011765,0.7876838235294118,0.7818696883852692,0.576186942408783
151,0.2935806214809418,0.9529288127096569,0.9498645568626016,0.8795995670995671,0.8801508214381901,0.7592312594984222,0.8558863905325443,0.8543794484932237,0.7830769230769231,0.7714748784440842,0.5690951493807944,0.8714924848615917,0.8737820369019024,0.7876838235294118,0.7772420443587271,0.5779129083522642
152,0.3030175566673279,0.952134693409044,0.9490138359079808,0.8777056277056277,0.8782327586206896,0.7554395702377361,0.8549301775147929,0.8548396990069481,0.7753846153846153,0.762987012987013,0.553808111156052,0.8705328179065743,0.8725746466495173,0.7867647058823529,0.7769230769230769,0.5757751304735552
153,0.2974008023738861,0.9509868513521111,0.9478187772611433,0.8722943722943723,0.8763750654793085,0.7462166329838701,0.8550153846153847,0.8557775393808595,0.7846153846153846,0.780564263322884,0.5696191864540951,0.8695832882785468,0.872454605251842,0.7959558823529411,0.7936802973977695,0.5920558269572239
154,0.2974468469619751,0.950796520398793,0.947835601898081,0.8712121212121212,0.8774459320288363,0.7462961144888138,0.8551195266272189,0.857035717699607,0.7784615384615384,0.7777777777777778,0.556933622511628,0.8697150735294117,0.8736725668822218,0.7977941176470589,0.8007246376811594,0.595846009915706
155,0.28853437304496765,0.9507192167500609,0.9480214901889268,0.8652597402597403,0.8751253761283851,0.7398132163780895,0.8544662721893491,0.8567563115581456,0.7676923076923077,0.7715582450832073,0.5356915372786095,0.8696170793685121,0.8743161707571803,0.7931985294117647,0.7992863514719001,0.5874789722195717
156,0.29732489585876465,0.9523414221060326,0.9497458800812721,0.8712121212121212,0.8787570045848192,0.7482419981797334,0.8534627218934911,0.8527587593347766,0.7784615384615384,0.7798165137614679,0.5569652628719826,0.8707288062283737,0.8757737661567813,0.8014705882352942,0.8047016274864376,0.603271507178166
157,0.3041757047176361,0.9541832401004477,0.9516466681470191,0.8771645021645021,0.8789333333333333,0.7546512541049233,0.8507076923076923,0.8456217017558009,0.7769230769230769,0.7672552166934189,0.5557673652226188,0.8693872999567474,0.8739039218100761,0.7858455882352942,0.7774594078319007,0.5733218102266788
158,0.29909512400627136,0.954448532167688,0.9519856900129414,0.8782467532467533,0.880127863612147,0.7568663686043784,0.8515786982248521,0.8449549825911744,0.7784615384615384,0.7692307692307693,0.5587138309878007,0.8689987024221454,0.8738101488479507,0.7867647058823529,0.7773512476007678,0.5755908968521876
159,0.31472185254096985,0.9531727291467551,0.9507718446600844,0.875,0.8826219512195121,0.7564059926609532,0.8539834319526627,0.8491389826396742,0.7753846153846153,0.7787878787878788,0.5510301352039347,0.8683093641868511,0.8737172880653069,0.7987132352941176,0.8028802880288028,0.5979611519650709
160,0.30747759342193604,0.9524617698318997,0.9501127822406409,0.8717532467532467,0.880784708249497,0.7521905825467348,0.8547408284023669,0.8498551638605822,0.78,0.7856071964017991,0.5607676822069562,0.866335964532872,0.8706175287428465,0.7950367647058824,0.8014247551202137,0.59129861176145
161,0.29948920011520386,0.9523062840838814,0.9498250811419849,0.8741883116883117,0.8806774441878368,0.7528429734349786,0.8532544378698225,0.84649774968179,0.7861538461538462,0.7864823348694316,0.5723104014757683,0.8645281412197232,0.8665169334126981,0.7941176470588235,0.7971014492753623,0.5884898863364998
162,0.2928735017776489,0.9541542512321731,0.9518665949407438,0.885551948051948,0.8871699119765271,0.7714212170357894,0.8517869822485208,0.8441826377121666,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8655553903546711,0.865325173775704,0.7784926470588235,0.7689357622243528,0.5589007704521738
163,0.28573739528656006,0.9534977558516519,0.9513320153835796,0.8852813852813853,0.8862660944206009,0.7706783210360532,0.8503763313609466,0.8422684245717376,0.7830769230769231,0.7714748784440842,0.5690951493807944,0.866254865916955,0.8647799897533277,0.7748161764705882,0.7614410905550146,0.5531207303167895
164,0.2844468057155609,0.9522775880324581,0.9502155932455562,0.8809523809523809,0.8831651619755709,0.7624519422527261,0.8492402366863905,0.8417903618333364,0.7815384615384615,0.7694805194805194,0.5661837114053492,0.8666603589965398,0.864802136764474,0.7729779411764706,0.7622714148219442,0.5481841863755674
165,0.2802279591560364,0.9519585640730122,0.9501952254233612,0.8814935064935064,0.8861154446177847,0.7655129249770105,0.8497041420118343,0.8430269838080826,0.7830769230769231,0.7800312012480499,0.566371052562387,0.8679984861591697,0.866831957893454,0.7784926470588235,0.7758139534883721,0.5571444009012008
166,0.28338298201560974,0.95238739435168,0.9508447374223243,0.8763528138528138,0.8824890717408074,0.7568444465475984,0.8517112426035501,0.8470335910030159,0.7846153846153846,0.7839506172839507,0.569241547871001,0.8699549902681661,0.87015028063003,0.7895220588235294,0.7904849039341263,0.5790685773616372
167,0.312988817691803,0.9540665525852214,0.952535721483398,0.8825757575757576,0.8853671421024828,0.76606053197981,0.8544473372781065,0.8498066025177479,0.7876923076923077,0.7823343848580442,0.5760831562389078,0.8718270166522493,0.8728852136752959,0.7876838235294118,0.7797902764537655,0.5768519580260825
168,0.2834656834602356,0.9551738395082552,0.9535284532748223,0.8841991341991342,0.884760366182014,0.7684347209858117,0.8555550295857988,0.8502251325699994,0.7784615384615384,0.7669902912621359,0.5596424596145443,0.8720770707179931,0.8736096256936416,0.7904411764705882,0.7786407766990291,0.5842123080615336
169,0.2865314483642578,0.9552707618860217,0.9534799923690641,0.8820346320346321,0.8836091831286705,0.7643490831532178,0.8571455621301776,0.8507361437785006,0.7876923076923077,0.7788461538461539,0.5772347314625345,0.8725095966695502,0.8748090795514922,0.796875,0.7885167464114833,0.5956136042183122
170,0.28805407881736755,0.9546369598114728,0.9527178281070136,0.8806818181818182,0.8864864864864865,0.7653769693811259,0.8576,0.8501878540633081,0.7907692307692308,0.7901234567901234,0.5815494732303741,0.8728137164792388,0.8755283646888063,0.7987132352941176,0.7988980716253443,0.5974274799753743
171,0.2925555408000946,0.9547893709825529,0.9527702346593001,0.8779761904761905,0.8860823440262693,0.7637261413370083,0.857884023668639,0.8501321159554747,0.7846153846153846,0.7872340425531915,0.5694033009851633,0.8733340992647058,0.8764655293671753,0.8033088235294118,0.8075539568345323,0.6072088604563382
172,0.2935279309749603,0.9561493588482225,0.953932016871502,0.8806818181818182,0.8881562262236875,0.7682568085762345,0.8559337278106508,0.8449490612338517,0.7876923076923077,0.790273556231003,0.5755590123471651,0.8734219560986158,0.8765252271666776,0.7977941176470589,0.8,0.5957331923420515
173,0.28486382961273193,0.9559697157099755,0.9534235674750503,0.8804112554112554,0.8871873404798366,0.766372438078803,0.8548828402366864,0.8438977398633442,0.7846153846153846,0.7852760736196319,0.569241547871001,0.8737024221453287,0.87690928224911,0.8033088235294118,0.8047445255474452,0.6066832521687389
174,0.29368478059768677,0.9556722137890968,0.9528781353893824,0.8841991341991342,0.8871903004744334,0.7694810024081798,0.8535479289940828,0.8431972015494924,0.7815384615384615,0.7746031746031746,0.5641461420281251,0.8730434958910035,0.8760896126334741,0.7913602941176471,0.7860508953817154,0.5834396453276438
175,0.28957146406173706,0.9564745319615451,0.953890123217837,0.8858225108225108,0.8874066168623266,0.7719506884717146,0.8550816568047337,0.8464318674467186,0.7830769230769231,0.7722132471728594,0.5687470523075461,0.873979509083045,0.8772592700900546,0.7977941176470589,0.7884615384615384,0.5979203277994612
176,0.28361639380455017,0.956681846292236,0.9542782115521373,0.884469696969697,0.885492089031912,0.7690620220230919,0.8572875739644971,0.8512338675716311,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8751588181228372,0.8792035717899023,0.7959558823529411,0.7869481765834933,0.5940393230333474
177,0.2769029438495636,0.9561556544105245,0.9538272500716939,0.885551948051948,0.888654909186628,0.7723044086715718,0.8598816568047338,0.8580967340153434,0.796923076923077,0.7911392405063291,0.5947590529533622,0.8757839532871973,0.8799458126587929,0.8069852941176471,0.8033707865168539,0.6143859440501878
178,0.2887158691883087,0.9547767798579486,0.9523808603974813,0.8798701298701299,0.8853305785123967,0.7632094113884722,0.8611029585798816,0.8616899654079828,0.7876923076923077,0.7876923076923077,0.5753846153846154,0.8753581855536332,0.8797487364424418,0.7987132352941176,0.8,0.5974759365755755
179,0.26826757192611694,0.9534348002286315,0.9510709185534455,0.8698593073593074,0.8783817951959545,0.747092365090815,0.8612828402366863,0.8631911244155712,0.7846153846153846,0.7891566265060241,0.5697596437583278,0.8748884894031141,0.879731734654828,0.7931985294117647,0.7985675917636527,0.5872320595156606
180,0.29585641622543335,0.9547277330353628,0.95227174118727,0.8812229437229437,0.8865339881106229,0.7658089377087263,0.8591053254437869,0.8589625472118148,0.7923076923076923,0.7919876733436055,0.5846181520451397,0.8746587099913495,0.8802374764366099,0.7977941176470589,0.7992700729927007,0.5956526475838527
181,0.2781901955604553,0.9565978078559247,0.9545055113836866,0.8863636363636364,0.8898216159496327,0.7742541143831425,0.856785798816568,0.8549870713707247,0.7846153846153846,0.7791798107255521,0.569921839059882,0.8737091803633217,0.8793401431777863,0.7931985294117647,0.7895229186155285,0.5867550470516916
182,0.28715887665748596,0.9573304356177734,0.9555993500503743,0.8858225108225108,0.8881230116648993,0.7722983960780752,0.8536994082840236,0.8511075642836886,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8720973453719725,0.8772736772099882,0.7941176470588235,0.7870722433460076,0.5895275770064072
183,0.2839597165584564,0.9562361790446205,0.9546496869325639,0.8823051948051948,0.8873348873348873,0.7676764472619765,0.8520899408284024,0.8503802385155721,0.7723076923076924,0.7694704049844237,0.5447804555371563,0.8688196096453287,0.8728945892665723,0.7977941176470589,0.7981651376146789,0.5955922604500502
184,0.2843417823314667,0.9553442589156876,0.9536938818692132,0.8731060606060606,0.8814159292035398,0.7536506009218975,0.8513798816568048,0.8502050401305091,0.7661538461538462,0.7696969696969697,0.5325598513423504,0.8675625810986158,0.87062181131628,0.7931985294117647,0.7982062780269058,0.5871206525536857
185,0.27886882424354553,0.9569049727328948,0.9552625390653242,0.8766233766233766,0.8849646821392533,0.76129479429768,0.8526579881656805,0.84988145045643,0.7707692307692308,0.77526395173454,0.5419722128787565,0.8697725183823529,0.8723690623923559,0.7950367647058824,0.8017777777777778,0.5914431231910094
186,0.2805160582065582,0.9570437679203914,0.9554898870924384,0.8771645021645021,0.8848884381338742,0.7612146593659292,0.8538414201183432,0.8502291658889493,0.7753846153846153,0.7781155015197568,0.550936166899158,0.8714620728806228,0.8743934058301475,0.7996323529411765,0.8050089445438283,0.6001780309544933
187,0.27687788009643555,0.9561035330110005,0.9545734185348089,0.8741883116883117,0.8827238335435057,0.7564333815515534,0.8548165680473373,0.8513836961352234,0.7784615384615384,0.7824773413897281,0.5573030959361688,0.8720838289359862,0.8752771935262857,0.8005514705882353,0.8057296329453895,0.6019588823248309
188,0.299088716506958,0.9585763713198778,0.9568755651866989,0.8901515151515151,0.8910944206008584,0.780420041386228,0.8529325443786983,0.8460127485821481,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8715195177335638,0.8745944969262707,0.7858455882352942,0.7757459095283927,0.574024518393271
189,0.27920663356781006,0.9595537939693783,0.9575417860829425,0.8909632034632035,0.88998088998089,0.7820511061388936,0.8513514792899407,0.8416518896271868,0.7876923076923077,0.7692307692307693,0.582894030824889,0.8706781195934256,0.8731631117421106,0.7794117647058824,0.7623762376237624,0.5646579315735719
190,0.28480464220046997,0.9589787016735067,0.9565701998972925,0.8933982683982684,0.8954352441613588,0.7873943813533258,0.8526579881656806,0.8432709595993155,0.78,0.7689822294022617,0.5625650191302901,0.8707828719723183,0.8729759332111398,0.7867647058823529,0.7790476190476191,0.5749338026145788
