epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.42369720339775085,0.9051138706171175,0.9084311214169751,0.8152056277056277,0.8156545209176788,0.6304187316433193,0.8859384997553539,0.9006309059894416,0.7929447852760736,0.7900466562986003,0.58611297094399,0.9012714982923462,0.9026882189239097,0.8130755064456722,0.8132474701011959,0.6261520747104545
96,0.4341551661491394,0.9053750632484397,0.9086668556968092,0.8154761904761905,0.8152762730227519,0.6309538589854903,0.8858632240581128,0.9005990546924094,0.799079754601227,0.7949921752738655,0.5986356735326952,0.9009798235707092,0.9024079481370061,0.8149171270718232,0.814404432132964,0.6298438669252061
97,0.4251367747783661,0.9056022891250163,0.9087739839697696,0.8170995670995671,0.8171984856679286,0.6341995056078475,0.8857879483608717,0.9005499271809914,0.7975460122699386,0.79375,0.5954955984104565,0.9008170283772372,0.9024054332797091,0.8139963167587477,0.8133086876155268,0.6280096732413736
98,0.42955103516578674,0.9058150205674558,0.9087843201396737,0.8181818181818182,0.8188679245283019,0.6363818982733401,0.8862490120064738,0.9010104460094823,0.7929447852760736,0.7900466562986003,0.58611297094399,0.901081570566629,0.9026995153327064,0.8130755064456722,0.8132474701011959,0.6261520747104545
99,0.42823341488838196,0.9059923211708927,0.9087618325417012,0.8184523809523809,0.8200589970501475,0.6370063335124414,0.8865689337197487,0.901216719375874,0.7914110429447853,0.7894736842105263,0.5829208237376565,0.9014817754172474,0.9029965425948584,0.8112338858195212,0.8117539026629935,0.6224772719904084
100,0.4348961114883423,0.9061961216993685,0.9087270121469435,0.8179112554112554,0.8204854627900774,0.6360841614154755,0.8870488162896609,0.9015421348990552,0.7929447852760736,0.7919876733436055,0.5859143802037508,0.9021838296890952,0.9036678290737709,0.8130755064456722,0.8146118721461187,0.6262370377452582
101,0.4317648410797119,0.9066438386649427,0.9091356008090452,0.8170995670995671,0.8194444444444444,0.6344131737375261,0.8872558244570741,0.9016313903926495,0.7929447852760736,0.7919876733436055,0.5859143802037508,0.9027807453984921,0.9043122117102962,0.8130755064456722,0.8146118721461187,0.6262370377452582
102,0.4273447096347809,0.9072265441989468,0.9097484838538932,0.8170995670995671,0.8187667560321715,0.6343064984805808,0.8870111784410403,0.9012600718455075,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.903055462287476,0.9045666024764295,0.8158379373848987,0.8168498168498168,0.6317144409750212
103,0.4261661171913147,0.9074461568373906,0.909741304546304,0.8154761904761905,0.8173540439207284,0.6310858152880633,0.887189958221988,0.9012113342052286,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9034183599062572,0.9046506298536314,0.8167587476979742,0.8175985334555453,0.6335443548131758
104,0.43636128306388855,0.9076534711680817,0.909910433417596,0.8154761904761905,0.8166666666666667,0.6310055966890717,0.8870205879031955,0.9008812757570259,0.799079754601227,0.7962674961119751,0.5983875881365343,0.9033742695413586,0.9046493719086828,0.8186003683241252,0.8191000918273645,0.6372104618600039
105,0.41931602358818054,0.90768802355653,0.9099153845163168,0.816017316017316,0.8166127292340885,0.6320479575241821,0.8870488162896609,0.9007400471535393,0.799079754601227,0.7962674961119751,0.5983875881365343,0.9031436430172732,0.9044340693104578,0.8167587476979742,0.8169273229070837,0.6335185697070481
106,0.42096757888793945,0.9077975370589008,0.9100270165904567,0.816017316017316,0.8165137614678899,0.6320438857573979,0.8867759418871617,0.9002284573650089,0.7975460122699386,0.794392523364486,0.5953721970700365,0.9030113719225773,0.9041692333682512,0.8176795580110497,0.8176795580110497,0.6353591160220995
107,0.42610105872154236,0.9079506802721089,0.9100618574373311,0.8165584415584416,0.817937701396348,0.6331895674501824,0.8871617298355227,0.9005397072735479,0.7975460122699386,0.7950310559006211,0.5952712893779353,0.903357311708705,0.9043074410957485,0.8167587476979742,0.8172635445362718,0.6335271643926049
108,0.4299853444099426,0.9080944533460767,0.9099693176090555,0.8152056277056277,0.8173308371222252,0.6305819828539903,0.8875851556325041,0.9007839903620308,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.9039881430834088,0.9045961923997339,0.8149171270718232,0.8157653528872594,0.6298609574014714
109,0.42709481716156006,0.9083527178088868,0.9100454933247804,0.8170995670995671,0.8198294243070362,0.6344905190682639,0.8881214949753472,0.9011793132575919,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.9045375768613764,0.9049338470779373,0.8176795580110497,0.8190127970749543,0.635428082856583
110,0.4076610803604126,0.9086812583159987,0.9103344982069576,0.8170995670995671,0.8202127659574469,0.6345797988423115,0.888432007226467,0.901181756450949,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.9050768359397523,0.9052871971893345,0.8186003683241252,0.8197621225983531,0.63725369041145
111,0.41724276542663574,0.9089957436142502,0.9106157581875753,0.8184523809523809,0.8215900026588673,0.6372991015800029,0.8887895667883623,0.901448271157693,0.7883435582822086,0.7889908256880734,0.5766979695019764,0.9054431251250639,0.9055208878444503,0.8176795580110497,0.8190127970749543,0.635428082856583
112,0.42450082302093506,0.9096086092839338,0.9112809697137861,0.8176406926406926,0.8198824158204169,0.6354782871048615,0.8887707478640521,0.9014021454060936,0.7960122699386503,0.794435857805255,0.5920941850711492,0.9057449745462931,0.9057746445381862,0.8204419889502762,0.8209366391184573,0.6408937593274027
113,0.42197751998901367,0.910326010569517,0.9121816113383648,0.8222402597402597,0.8223844282238443,0.6444813686986018,0.8886860627046558,0.9015259998436131,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.9055618299536373,0.9056494769867955,0.8213627992633518,0.8200371057513914,0.6427953649766593
114,0.4178278148174286,0.9109139868068439,0.9129534911905602,0.8233225108225108,0.821438337435056,0.6467890693423896,0.888893070872069,0.9017076228164901,0.8052147239263804,0.8006279434850864,0.6110766546380896,0.9049784805103629,0.9050764209261319,0.8241252302025782,0.8209934395501406,0.6486476697004204
115,0.4162884056568146,0.9113643391240793,0.9134271612236686,0.8244047619047619,0.8222404820597097,0.649001966537387,0.8887895667883624,0.901619325820843,0.808282208588957,0.8025276461295419,0.6176142704436628,0.9046528901234191,0.9048261729692246,0.8241252302025782,0.8203198494825964,0.6488327696975801
116,0.4237939715385437,0.9117250894848299,0.9137002389795766,0.825487012987013,0.8236259228876128,0.6511190380074432,0.889222402047499,0.9020130826860215,0.8067484662576687,0.8012618296529969,0.6144342497752621,0.9045172274621927,0.904609128455627,0.8259668508287292,0.8228678537956888,0.6523331678237182
117,0.41436880826950073,0.9116638907629167,0.9133643710110304,0.8257575757575758,0.8252848616386327,0.6515246904554,0.8896270089201701,0.9021077103082471,0.8067484662576687,0.8025078369905956,0.6140634384863434,0.9043069503372914,0.904165432981584,0.8268876611418048,0.8249534450651769,0.6539350280045869
118,0.4114157259464264,0.9114302229156125,0.9127590261716184,0.8244047619047619,0.8255845202902445,0.6488689014477693,0.8894482291392225,0.9015670433952215,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.9039881430834088,0.903798219770794,0.8278084714548803,0.8270120259019427,0.6556447392834029
119,0.41381677985191345,0.9115040127621296,0.912641309091638,0.821969696969697,0.8249068653539117,0.6443021053854849,0.8891283074259475,0.9008606269132771,0.7929447852760736,0.7919876733436055,0.5859143802037508,0.9040491912809607,0.903912290882754,0.8250460405156538,0.8250460405156538,0.6500920810313076
120,0.41731467843055725,0.9118155698918687,0.9129683494581382,0.8227813852813853,0.8260292164674635,0.6460132314698482,0.8890718506530166,0.9005933075895114,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.9040898900793288,0.9042234813035409,0.8268876611418048,0.8268876611418048,0.6537753222836096
121,0.41664743423461914,0.9123098447367928,0.91365700685615,0.823051948051948,0.8259712613092071,0.6464678267481253,0.8892976777447401,0.9006718219035228,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.9041916370752486,0.9046165185762322,0.8268876611418048,0.8268876611418048,0.6537753222836096
122,0.4262033998966217,0.9127399926912914,0.9141259128658293,0.8238636363636364,0.8262610088070457,0.6479740736433318,0.8895329142986187,0.9008047776731287,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.9046121913250511,0.9052319895829191,0.8268876611418048,0.8265682656826568,0.6537797569737345
123,0.406215637922287,0.9132023504994283,0.9147474648599465,0.8257575757575758,0.8267885960193653,0.6515613238798681,0.8896928751552562,0.9010415427889104,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.9049988299095468,0.9057852702571425,0.8250460405156538,0.8240740740740741,0.6501317716156922
124,0.41728976368904114,0.9134688138340736,0.9151785104111017,0.8260281385281385,0.8257924681658088,0.6520586637327044,0.8902009861116338,0.9015501142464507,0.7944785276073619,0.790625,0.5893564685299364,0.9052362395666935,0.9061478605472431,0.8250460405156538,0.8234200743494424,0.6502023506082897
125,0.4078136682510376,0.9135912112778998,0.9154854837509162,0.8260281385281385,0.8242689259360481,0.652187010046027,0.8903233091196507,0.9016863751355084,0.7960122699386503,0.7912087912087912,0.5926522328902074,0.9051446672703655,0.9063493085854418,0.8241252302025782,0.8209934395501406,0.6486476697004204
126,0.4187580347061157,0.9136469928880643,0.9156653806075128,0.8260281385281385,0.8232059389606818,0.6523888503218815,0.8901915766494788,0.9017473523084663,0.7960122699386503,0.7898894154818326,0.5930326079384424,0.9049988299095469,0.9062807057505758,0.8232044198895028,0.8192090395480226,0.6470411598908514
127,0.4086402654647827,0.9134650072150072,0.9155707564270041,0.8246753246753247,0.82168409466153,0.6497164087920857,0.890144529338703,0.9018120812443371,0.7960122699386503,0.7898894154818326,0.5930326079384424,0.9049615226777096,0.9063252093924703,0.8213627992633518,0.8169811320754717,0.6434636560376166
128,0.4121932089328766,0.9133206485073369,0.9154561125775816,0.8233225108225108,0.8208504801097394,0.6468914101953062,0.8899375211712898,0.9017107585438159,0.7944785276073619,0.789308176100629,0.5896676857573981,0.9052735467985308,0.9064026875196655,0.8195211786372008,0.8157894736842105,0.6395675037212902
129,0.40666958689689636,0.9131683837446825,0.9151783454613407,0.8273809523809523,0.8269126424308193,0.6547714912384003,0.8903044901953405,0.9020930508459104,0.7929447852760736,0.7900466562986003,0.58611297094399,0.9058094143103758,0.9066145750475727,0.8222836095764272,0.8204651162790698,0.6446995184766883
130,0.40449467301368713,0.9130393979217031,0.9148758154413389,0.8241341991341992,0.8255501878690285,0.6483538359156557,0.890276261808875,0.9023327285843594,0.7944785276073619,0.7919254658385093,0.5891344719616679,0.9061248299977276,0.9066405826870395,0.8259668508287292,0.8254847645429363,0.6519436517295992
131,0.4092247784137726,0.9129821522272821,0.9145760678055143,0.823051948051948,0.8268925357331922,0.6467408940421419,0.890869057924649,0.9028438160993781,0.799079754601227,0.7987711213517665,0.5981623234019464,0.9063622396548743,0.9065114933122547,0.8222836095764272,0.82277318640955,0.6445770567948015
132,0.40504753589630127,0.9130948867150166,0.9145643141965571,0.8233225108225108,0.8278407592934353,0.647537656849112,0.8910572471677519,0.903232766718936,0.7960122699386503,0.7969465648854962,0.592049609315832,0.9065826914793673,0.9065799780132685,0.8195211786372008,0.8205128205128205,0.6390813732312896
133,0.41637805104255676,0.9138365917992541,0.9153382754350046,0.8244047619047619,0.8275312250863672,0.6492363600595034,0.8911795701757689,0.9033678351352743,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.90659625774549,0.9064400196052973,0.8232044198895028,0.8235294117647058,0.646413224500791
134,0.3991561830043793,0.9146687772905306,0.916298514316042,0.8268398268398268,0.8283261802575107,0.6537776768339552,0.8915747675862848,0.9037049760871927,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.9065046854491623,0.9063751070995418,0.8241252302025782,0.8236380424746076,0.6482603542622004
135,0.41658490896224976,0.9154280513858436,0.917194927363958,0.8298160173160173,0.8296777687516924,0.6596329038149418,0.8914336256539577,0.9036223619636462,0.7944785276073619,0.7925696594427245,0.5890568324085792,0.9060875227658903,0.906119925573096,0.8186003683241252,0.8170844939647168,0.6372882795878215
136,0.40548473596572876,0.9159410665092483,0.9176853042099193,0.8306277056277056,0.829613500272183,0.6613022739046502,0.8912830742594753,0.9035009926363863,0.7960122699386503,0.7925117004680188,0.5923618512041428,0.905887420340581,0.9059576712902763,0.8186003683241252,0.8160597572362278,0.6374440006114255
137,0.4074711203575134,0.9164564241674631,0.918119546674283,0.8303571428571429,0.8287353182190659,0.6608328169226482,0.8915747675862848,0.9038009811919927,0.7975460122699386,0.79375,0.5954955984104565,0.9060536071005836,0.9062175172908822,0.8186003683241252,0.8153701968134958,0.6375911753305269
138,0.4190535843372345,0.916809854106932,0.9183440020381038,0.8298160173160173,0.8290296276162,0.6596599467773177,0.891922917686025,0.9040752778456569,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.9063554565218129,0.9065572531599385,0.8167587476979742,0.8141923436041083,0.6337593532090473
139,0.3997234106063843,0.9171334167275725,0.9185629142335006,0.8308982683982684,0.8317631224764468,0.6618315177945036,0.8920076028454214,0.904219528907463,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.9068472336687592,0.9070953271096422,0.8222836095764272,0.8211306765523633,0.6446207850982876
140,0.3924116790294647,0.9171741182698975,0.918552542807611,0.8322510822510822,0.8344017094017094,0.6647264311857356,0.8919981933832661,0.9040477100637987,0.8006134969325154,0.8,0.60123830862972,0.907406842146319,0.9077407350636724,0.8268876611418048,0.8265682656826568,0.6537797569737345
141,0.4059714674949646,0.9170979858885704,0.9184127044887964,0.829004329004329,0.8320042530568846,0.6584287082640194,0.8918570514509391,0.9035768008592509,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.90797323375694,0.9084442573393217,0.8241252302025782,0.8242870285188593,0.6482515597002353
142,0.4015783369541168,0.9170564058956917,0.9183188538009361,0.8281926406926406,0.8316096526120392,0.6569265144618146,0.8914994918890435,0.9030662530544686,0.7944785276073619,0.7951070336391437,0.5889681390658482,0.9083564807749049,0.9089059306702272,0.8305709023941068,0.8311926605504587,0.6611597439696572
143,0.4051816761493683,0.9167647603118383,0.917860175075468,0.827922077922078,0.8317460317460318,0.6565227324931757,0.8913677594188716,0.9026301246046371,0.7914110429447853,0.7926829268292683,0.5828659631828563,0.9085209717516425,0.9092009611345263,0.8296500920810314,0.8304307974335472,0.6593281366951075
144,0.4045179486274719,0.91665114737355,0.9176713305385207,0.829004329004329,0.8321826872012745,0.6584812228546271,0.8910572471677518,0.902064496908614,0.7944785276073619,0.7944785276073619,0.588957055214724,0.9084548362042943,0.9091891789331583,0.8314917127071824,0.8316467341306347,0.6629845496934224
145,0.4038064777851105,0.9170452788553437,0.9181138733477695,0.8327922077922078,0.8339602364320258,0.6656502996500955,0.8908972863111144,0.9021953295480735,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9083089988434758,0.9090304276996207,0.8278084714548803,0.8263695450324977,0.6557070159920938
146,0.40285906195640564,0.9168751522647627,0.9178595946409116,0.8333333333333334,0.8336034575904916,0.6666701804966623,0.8906996876058565,0.9019546411661341,0.803680981595092,0.799373040752351,0.6079228041014799,0.9079562759242866,0.9087099648047177,0.8250460405156538,0.8230912476722533,0.6502508870017442
147,0.3942098915576935,0.9171720685519387,0.9182713765391215,0.8333333333333334,0.8321525885558583,0.6667326578609087,0.890539726749219,0.9018519863187728,0.8052147239263804,0.8,0.6112611253926328,0.9077765228981616,0.9086581190336654,0.8232044198895028,0.8205607476635514,0.646689641984262
148,0.3956582844257355,0.9172681124791514,0.9183824087612532,0.8322510822510822,0.8304157549234136,0.664657881165228,0.8903703564304264,0.9019820528131964,0.8052147239263804,0.8,0.6112611253926328,0.9077459987993854,0.9085929824692003,0.8241252302025782,0.8213283442469598,0.6485683896106661
149,0.4004306495189667,0.9173190626112704,0.9184180303233579,0.8333333333333334,0.8319694489907256,0.666754529088554,0.8906526402950807,0.9020838171909773,0.803680981595092,0.7987421383647799,0.6080948009373168,0.9080987217185745,0.9087635509499262,0.8250460405156538,0.8220973782771536,0.6504495582214735
150,0.4020560681819916,0.917211013193156,0.9182528074740701,0.8338744588744589,0.8339643050297458,0.6677493088055324,0.890803191689563,0.9021115291384424,0.8006134969325154,0.7962382445141066,0.6017821697166165,0.908478577170009,0.9088402514731577,0.8268876611418048,0.8249534450651769,0.6539350280045869
151,0.40383249521255493,0.9175149570847623,0.9186923075684789,0.8333333333333334,0.834319526627219,0.666713912807307,0.8914053972674922,0.9024896390484072,0.8021472392638037,0.7987519500780031,0.6046387807627779,0.909014444681854,0.9092764371093528,0.8268876611418048,0.8256029684601113,0.6538462881567738
152,0.40255171060562134,0.9177336912726523,0.918872313331766,0.8327922077922078,0.8344938403856454,0.665725173931662,0.8918005946780083,0.9027852209062445,0.7975460122699386,0.796923076923077,0.5951032238477841,0.9094214326655339,0.9093893553760071,0.8287292817679558,0.8277777777777777,0.6574987038719607
153,0.39807137846946716,0.9180446627686887,0.9191927316013013,0.8306277056277056,0.832620320855615,0.6614429216551124,0.8919135082238698,0.9028376275878767,0.7960122699386503,0.7963246554364471,0.5920273252132084,0.9094892639961472,0.9092842274348325,0.8287292817679558,0.8277777777777777,0.6574987038719607
154,0.39215826988220215,0.91843586608197,0.9196369745863513,0.8303571428571429,0.8322183569708322,0.6608769558560847,0.8923839813316272,0.9032436645637136,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.9096147519577817,0.9094067202398733,0.8287292817679558,0.8277777777777777,0.6574987038719607
155,0.40193110704421997,0.9186021860534848,0.9198454110801537,0.832521645021645,0.8335574079053509,0.6650948036687935,0.8924686664910233,0.9034569205497097,0.799079754601227,0.7975270479134466,0.5982298761081559,0.9096249266573737,0.9094265616311219,0.8268876611418048,0.8249534450651769,0.6539350280045869
156,0.39061328768730164,0.918695594629036,0.9199703136834045,0.8314393939393939,0.8313024641213106,0.6628796613398718,0.8923933907937822,0.9033606742240606,0.8021472392638037,0.7993779160186625,0.6045248967328064,0.9091399326434887,0.9088353137084934,0.8278084714548803,0.8250701590271281,0.6559384849471509
157,0.3953227996826172,0.9186507936507936,0.9199269500394859,0.8311688311688312,0.8298800436205016,0.6624137013324984,0.8919605555346456,0.903204018449387,0.803680981595092,0.799373040752351,0.6079228041014799,0.9087465109259316,0.9084462624581149,0.8195211786372008,0.8150943396226416,0.6397761852293781
158,0.38935551047325134,0.9184619267817319,0.9196281327761718,0.8298160173160173,0.827434842249657,0.6598833715716136,0.8915935865105951,0.9030508406570015,0.8098159509202454,0.804416403785489,0.6205785922730147,0.9080987217185745,0.9077478741878577,0.8250460405156538,0.8197343453510436,0.6512239032078357
159,0.3927813172340393,0.9184057059462903,0.9194636566329452,0.8295454545454546,0.827113062568606,0.659351990574017,0.8915465391998194,0.902964561192334,0.808282208588957,0.8031496062992126,0.6174044532860261,0.9077188662671402,0.9073743181835786,0.8278084714548803,0.8220742150333016,0.6569831371446601
160,0.39745616912841797,0.9182531483667848,0.9191333982332001,0.8300865800865801,0.8284153005464481,0.6602984606043223,0.8916124054349053,0.9031752286566347,0.808282208588957,0.8043818466353677,0.6170552327183166,0.9078477457953052,0.9074808941932461,0.8278084714548803,0.8230842005676443,0.6565539584252011
161,0.39287036657333374,0.91839633580705,0.9192643262829155,0.8314393939393939,0.8311195445920304,0.6628835434309086,0.8914806729647333,0.9029337691999201,0.8052147239263804,0.80248833592535,0.6106622053290786,0.9080953301520439,0.9077972774918068,0.8287292817679558,0.825187969924812,0.6579988438861689
162,0.396980881690979,0.9188610361499971,0.9198432181126894,0.8319805194805194,0.8329297820823245,0.6640039124986138,0.8915935865105951,0.9029813537598289,0.803680981595092,0.8012422360248447,0.60754492421047,0.9083598723414358,0.9081066038590296,0.8314917127071824,0.8288119738072965,0.6633085802836357
163,0.39740967750549316,0.9198850166788477,0.9210446984120093,0.8330627705627706,0.8340059187516815,0.6661685544301497,0.8918194136023185,0.9027458966778307,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9088380832222595,0.9086693230713629,0.8333333333333334,0.8313140726933831,0.6668578070861323
164,0.40279337763786316,0.920703146961264,0.9219052574496482,0.8311688311688312,0.832438238453276,0.6624137013324984,0.8919511460724905,0.9027565428274906,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9090178362483847,0.9091361609693662,0.8351749539594844,0.8331780055917987,0.6705421043628513
165,0.39177000522613525,0.9213637417777027,0.9225295414675656,0.832521645021645,0.8337362342197153,0.6651142826382777,0.8918382325266287,0.9025860354132824,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9088719988875661,0.9092495240037206,0.8324125230202578,0.8299065420560747,0.6651138483086
166,0.39949944615364075,0.9216222990573638,0.9227230596576841,0.8341450216450217,0.8349043899811474,0.668318321796544,0.8915559486619745,0.902356966265414,0.7975460122699386,0.7956656346749226,0.5951928410795019,0.9085769325993982,0.9091747079035146,0.8314917127071824,0.8288119738072965,0.6633085802836357
167,0.3887174427509308,0.92169579608703,0.9227823311210174,0.8341450216450217,0.8347263413318954,0.6683065794203108,0.8913865783431819,0.9022476508033529,0.7975460122699386,0.7950310559006211,0.5952712893779353,0.9082377759463318,0.9088638504589214,0.8324125230202578,0.8295880149812734,0.6651906246967477
168,0.3906611502170563,0.9216864259477896,0.9227621287008448,0.8341450216450217,0.8348154136351388,0.6683120591188619,0.8912548458730098,0.9021400375657025,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.9082309928132705,0.9087453721545874,0.8324125230202578,0.8295880149812734,0.6651906246967477
169,0.38739481568336487,0.921785398043515,0.9229033919509245,0.8344155844155844,0.8353953738569123,0.6688785683683696,0.8916312243592157,0.9025279236376553,0.7960122699386503,0.7950693374422187,0.592049609315832,0.9082750831781692,0.9085146278105359,0.8324125230202578,0.8295880149812734,0.6651906246967477
170,0.3897138833999634,0.9218208288825172,0.9229456167755355,0.8341450216450217,0.8352593388873959,0.6683512037431152,0.8919699649968007,0.9028802020270451,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.908468402470417,0.9084419695818955,0.8296500920810314,0.8275862068965517,0.6594892125326944
171,0.38384315371513367,0.9215419208316936,0.9226124028018267,0.8354978354978355,0.8376935397757608,0.6712414044688315,0.8921205163912831,0.9029939926173628,0.7944785276073619,0.7944785276073619,0.588957055214724,0.9085633663332756,0.9081234996363224,0.8296500920810314,0.8288621646623496,0.6593281366951075
172,0.3926372528076172,0.9213025430557897,0.9222469209274664,0.8363095238095238,0.8388814913448736,0.6729621086722811,0.8923275245586961,0.9029554606368496,0.7929447852760736,0.7938931297709924,0.5859143802037508,0.9087363362263395,0.9078822695092298,0.8296500920810314,0.8291782086795937,0.659310246664397
173,0.3872567117214203,0.9210527702816664,0.9218135359688642,0.836038961038961,0.8386581469648562,0.6724324347158948,0.892318115096541,0.9028944689298046,0.7929447852760736,0.7938931297709924,0.5859143802037508,0.9091229748108354,0.9079584970995184,0.8296500920810314,0.8291782086795937,0.659310246664397
174,0.3919702172279358,0.9208106107456756,0.9213545067984796,0.836038961038961,0.8383137673425827,0.6723441480237513,0.892383981331627,0.9027056046869781,0.7944785276073619,0.7957317073170732,0.5890013943742548,0.9093027278369605,0.9079429084715922,0.8296500920810314,0.8288621646623496,0.6593281366951075
175,0.39618560671806335,0.9210691680253369,0.921435268615456,0.8368506493506493,0.8384677203321725,0.6738363713753557,0.892440438104558,0.9026509338421339,0.7975460122699386,0.7975460122699386,0.5950920245398773,0.9096656254557418,0.9079852791231651,0.8305709023941068,0.8293135435992579,0.6612135702768501
176,0.40575745701789856,0.9217839339592586,0.9221769352451243,0.8357683982683982,0.836520333961756,0.671565212428754,0.8927133125070571,0.9027471136501198,0.7975460122699386,0.7956656346749226,0.5951928410795019,0.9099471254777869,0.9084238391429932,0.8305709023941068,0.8283582089552238,0.6613616604344602
177,0.37564462423324585,0.9225104125672308,0.9229995765884463,0.8336038961038961,0.8329258353708231,0.6672297723834467,0.8925533516504196,0.9023741936340592,0.799079754601227,0.7949921752738655,0.5986356735326952,0.9100454809071763,0.9086652511333125,0.8305709023941068,0.8273921200750469,0.6615907228839918
178,0.39081814885139465,0.9230497812072487,0.9236064257332858,0.8322510822510822,0.8305084745762712,0.6646426939740495,0.892581580036885,0.9020727405381253,0.803680981595092,0.7987421383647799,0.6080948009373168,0.9104355110582028,0.9093673512333739,0.8314917127071824,0.828169014084507,0.6634797880872434
179,0.395605206489563,0.923156659357958,0.9237511321821973,0.8346861471861472,0.833922261484099,0.6694006186739474,0.892835635515074,0.9021865820691719,0.8006134969325154,0.796875,0.6016347282909768,0.9108730231406583,0.9101383787220865,0.8287292817679558,0.8261682242990654,0.6577441657788647
180,0.3799512982368469,0.9232726148310563,0.923866383902211,0.8352272727272727,0.835716212570812,0.6704664231537032,0.8931555572283488,0.9025317332065055,0.8006134969325154,0.7987616099071208,0.6013288497504246,0.9110934749651517,0.9105199958779879,0.8314917127071824,0.83008356545961,0.6630745105538027
181,0.3905147612094879,0.923413752553363,0.9240812375704005,0.8352272727272727,0.837035054856837,0.670619613681973,0.8937389438819677,0.9030846713260621,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.9110697339994371,0.910597876375429,0.8324125230202578,0.8314814814814815,0.6648656361282292
182,0.39346015453338623,0.9235955918179946,0.9242701868433475,0.83495670995671,0.8368983957219251,0.6701033854411041,0.8938330385035193,0.9033753900830174,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.9108696315741277,0.9104500053203362,0.8305709023941068,0.8302583025830258,0.661146289446678
183,0.3878532946109772,0.9236354149097656,0.9243001495572113,0.8330627705627706,0.8355981881161737,0.6664426306404491,0.8938236290413639,0.90331631751044,0.799079754601227,0.7993874425727412,0.5981623234019464,0.910805191810045,0.9102480507563061,0.8296500920810314,0.8298068077276909,0.6593013021951256
184,0.38688579201698303,0.9237745029141133,0.9245013978010848,0.8333333333333334,0.8357333333333333,0.6669514670425147,0.8938800858142948,0.903462980552295,0.799079754601227,0.7987711213517665,0.5981623234019464,0.9106661375822879,0.9102102224588935,0.8287292817679558,0.8287292817679558,0.6574585635359116
185,0.3881279230117798,0.9242412529750192,0.9250004226879386,0.836038961038961,0.8377075522228173,0.6722200536773367,0.8942752832248109,0.9039139647349834,0.7960122699386503,0.7950693374422187,0.592049609315832,0.9106390050500426,0.9103658561991709,0.8296500920810314,0.8294930875576036,0.6593013021951256
186,0.39307162165641785,0.9245030312400443,0.9252628246121171,0.8363095238095238,0.8374092985756517,0.6726806042531921,0.8944634724679138,0.9037142256305458,0.7975460122699386,0.7956656346749226,0.5951928410795019,0.910493167689224,0.9101527310198034,0.8296500920810314,0.8285449490268767,0.6593549744719627
187,0.38866811990737915,0.9244801915256461,0.9252818800634091,0.8371212121212122,0.8380849919311458,0.6742902072710263,0.8942658737626558,0.9036098087882031,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.9104999508222854,0.9101862762078371,0.8324125230202578,0.8311688311688312,0.6648972113368884
188,0.3805263936519623,0.9244453463203465,0.925287085972464,0.8376623376623377,0.8376623376623377,0.6753246753246753,0.8939741804358462,0.9032706860994062,0.8067484662576687,0.803125,0.613912988052017,0.9104355110582028,0.9100453175961422,0.8287292817679558,0.8261682242990654,0.6577441657788647
189,0.3840871751308441,0.9242822473341954,0.9251046807695432,0.8379329004329005,0.8378012455997834,0.6758666914395917,0.8937201249576574,0.9027706060345162,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.9104762098565706,0.9099151313575773,0.8287292817679558,0.8264925373134329,0.6576771943596165
190,0.3813953995704651,0.9242002586158431,0.9250661527049676,0.8368506493506493,0.8368947795509872,0.6737013973368668,0.8934660694794685,0.9023166067179771,0.808282208588957,0.8055987558320373,0.6167995139253507,0.9104117700924881,0.9097023104290304,0.8296500920810314,0.8275862068965517,0.6594892125326944
