epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.33985862135887146,0.930907228593917,0.9269283012298013,0.8474025974025974,0.8579345088161209,0.702570596330805,0.8619161428732733,0.8745136621808562,0.7668711656441718,0.7751479289940828,0.5351946391711526,0.8874135574480496,0.8905680697347237,0.8103130755064457,0.8170515097690941,0.6223169513930124
96,0.34326252341270447,0.9329396703585014,0.9295370913554131,0.8506493506493507,0.861236802413273,0.7096093364615454,0.86432496518499,0.878246665986067,0.7684049079754601,0.7736131934032984,0.5373789676465611,0.8867657682406928,0.8894052347425089,0.8112338858195212,0.8181011535048802,0.6242498090078047
97,0.3514852225780487,0.9350163274676262,0.9322314803864513,0.8576839826839827,0.8609201480698043,0.7161438525326322,0.8648660092589109,0.8760752078725144,0.7791411042944786,0.7728706624605678,0.5591351672954885,0.8833911595426811,0.8824986323851451,0.8047882136279927,0.8,0.6102764187634702
98,0.34099122881889343,0.9346145827476995,0.9319377098407957,0.8503787878787878,0.843829426715617,0.7032355461432198,0.8638168542286122,0.8703251089860802,0.7837423312883436,0.7630252100840336,0.5763631435938704,0.8780426591238226,0.8729555263265594,0.7918968692449355,0.7735470941883767,0.591614601623483
99,0.3614034354686737,0.934612825846592,0.93162476830677,0.8522727272727273,0.8490878938640133,0.7051738673687582,0.8646731152847305,0.8718271777599375,0.7868098159509203,0.7717569786535303,0.5786756467418281,0.8773779120838123,0.8719086581201348,0.7946593001841621,0.780295566502463,0.5944218888893942
100,0.3451704680919647,0.9345003841757088,0.93098692870775,0.8538961038961039,0.8598130841121495,0.7103276268105344,0.8657457939704167,0.8750431442596316,0.7791411042944786,0.7777777777777778,0.5583242384172624,0.8793551953711901,0.876561420967413,0.8130755064456722,0.8115134633240483,0.6262370377452582
101,0.3352532386779785,0.9347748999737637,0.9311648900946026,0.8487554112554112,0.8600050087653394,0.7066971993217808,0.8663856373969665,0.8769733915464667,0.7684049079754601,0.7749627421758569,0.5377238673016964,0.8816445027793888,0.8806881841486658,0.8066298342541437,0.8138297872340425,0.6151024226314169
102,0.33361247181892395,0.9358168887389666,0.9323129227831454,0.8503787878787878,0.8618536097926555,0.7106320847405824,0.8654635101057624,0.8772447038173806,0.7684049079754601,0.7742899850523169,0.5375411906719133,0.8838863282561583,0.8845621538692854,0.8066298342541437,0.8144876325088339,0.6154721298455769
103,0.3425442576408386,0.9373114259477897,0.9343259629159225,0.8612012987012987,0.8675445391169636,0.7257391086380622,0.8624995295268922,0.8740406805200924,0.7714723926380368,0.7718223583460949,0.5429473397033051,0.884981804245563,0.8862773044191494,0.8057090239410681,0.8073059360730593,0.6115020486218403
104,0.3290291726589203,0.9371322220348195,0.9345121605163873,0.8590367965367965,0.8616201859229747,0.7185746505955479,0.8596390530317288,0.8704435411032578,0.7745398773006135,0.7713841368584758,0.5492891193663572,0.8850632018422989,0.886886209142799,0.8158379373848987,0.8123827392120075,0.6321047853738417
105,0.34332922101020813,0.9352675643260058,0.932707787361249,0.8557900432900433,0.8596260205425336,0.7126452270227637,0.8577007038277693,0.8693410873671134,0.7730061349693251,0.7716049382716049,0.5460533760344655,0.8843475813043287,0.8873220242832888,0.8112338858195212,0.8093023255813954,0.6225955349860589
106,0.34407347440719604,0.9346283451397088,0.9318797833187744,0.8579545454545454,0.8640952627491587,0.7188503064701115,0.8580864917761302,0.8710602526838054,0.7791411042944786,0.7804878048780488,0.5583242384172624,0.8850869428080137,0.8892598460225252,0.8103130755064457,0.8123861566484517,0.6207777589790022
107,0.34852394461631775,0.9371426170330391,0.9339564606059351,0.8593073593073594,0.8633736205990541,0.7198911676625341,0.8610222439685347,0.8729671793548393,0.7837423312883436,0.7813953488372093,0.5676155311061426,0.8863486055574209,0.8896114390645052,0.8084714548802947,0.8074074074074075,0.6169805764624842
108,0.33335232734680176,0.9383219369014824,0.9346083560205436,0.8612012987012987,0.8627975394490506,0.7225982378627271,0.8637415785313711,0.8744450670659782,0.7776073619631901,0.768,0.557128824018424,0.886318081458645,0.8874511404419428,0.8112338858195212,0.8034515819750719,0.6244287491769055
109,0.3323970437049866,0.9373311910852495,0.9332434928192094,0.8606601731601732,0.8645093396474612,0.7224874943383247,0.865510557416538,0.8767640157906287,0.7806748466257669,0.7748031496062993,0.5621145022454864,0.8847443945884165,0.8849783599535881,0.8103130755064457,0.8056603773584906,0.6213388311881856
110,0.32309389114379883,0.9358795515451359,0.931807209567909,0.8574134199134199,0.8646288209606987,0.7189234087112668,0.8668090631939479,0.8783855099765279,0.7745398773006135,0.7713841368584758,0.5492891193663572,0.8832554968814547,0.8827689843522559,0.8103130755064457,0.8103130755064457,0.6206261510128913
111,0.34157997369766235,0.935886286332715,0.9320343089021184,0.8590367965367965,0.8649209229971481,0.7208143320537868,0.867147803831533,0.8786756863894392,0.7760736196319018,0.7711598746081505,0.5526570946377091,0.8832385390488013,0.8830221964724227,0.8057090239410681,0.8037209302325582,0.6115435432407442
112,0.33548492193222046,0.9366724995783436,0.9328625869922328,0.858495670995671,0.8622596786937056,0.7180645823613397,0.8665361887914487,0.8782443901536103,0.7776073619631901,0.7694753577106518,0.5566017239600025,0.8845646415622911,0.8848761013476054,0.8038674033149171,0.7988668555240793,0.6084875002361975
113,0.32687997817993164,0.9373694036843386,0.9335907985111731,0.8606601731601732,0.8662685016878733,0.7238710293505112,0.8652941397869697,0.8781399158126435,0.7684049079754601,0.765891472868217,0.5369336105058106,0.8864740935190554,0.8884217761054404,0.8084714548802947,0.8063314711359404,0.6170936179761595
114,0.3306548595428467,0.9376382095537941,0.9337744507574264,0.8628246753246753,0.8700333247885158,0.7301557698500758,0.8637509879935263,0.8774527735753943,0.7791411042944786,0.7791411042944786,0.558282208588957,0.8882885816129612,0.8917789687973026,0.8093922651933702,0.8119891008174387,0.6190207635995346
115,0.3364914655685425,0.9381338020745489,0.9345782455050198,0.859577922077922,0.8689724816965413,0.7266658904648726,0.8632522864993036,0.8771423818040677,0.7684049079754601,0.7742899850523169,0.5375411906719133,0.8893620124199165,0.8940428688000873,0.8103130755064457,0.8167259786476868,0.6221514900816585
116,0.33037346601486206,0.9398788440996233,0.9364372993069248,0.864448051948052,0.8700389105058366,0.7316090763398352,0.8625371673755129,0.874933226520769,0.7791411042944786,0.7784615384615384,0.5582927151561686,0.888644696098681,0.8924923125946262,0.8084714548802947,0.8081180811808119,0.6169470946090171
117,0.3290485739707947,0.9409938906692153,0.9376700640356862,0.8671536796536796,0.8703459202534988,0.7351992619041636,0.8625371673755129,0.8734546787326448,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.8886209551329665,0.891728779271934,0.8093922651933702,0.8059981255857545,0.6191636847140376
118,0.3238593339920044,0.9416196402803546,0.938447153639737,0.8663419913419913,0.8693812797461661,0.7334786507785054,0.8635345703639579,0.8747840233125395,0.7791411042944786,0.7721518987341772,0.5593358107351326,0.8896892985901257,0.8935431188016769,0.8121546961325967,0.8097014925373134,0.6245169996860224
119,0.31309786438941956,0.941348199059238,0.9383238555783864,0.8649891774891775,0.8717553328193266,0.7340765310174462,0.8659245737513643,0.8778159043120138,0.7837423312883436,0.7847328244274809,0.5675086928675073,0.8909950517044318,0.895211881881361,0.8084714548802947,0.8095238095238095,0.6169805764624842
120,0.31809937953948975,0.9416213971814621,0.9385891168757355,0.8666125541125541,0.8745227793331637,0.7391234678913635,0.8677782377959277,0.8793512688051955,0.7806748466257669,0.7823439878234398,0.5614157298861155,0.8910662746015756,0.894743591955417,0.8075506445672191,0.8115419296663661,0.6156538212471356
121,0.3350631892681122,0.9413455637075767,0.9377978082925973,0.8676948051948052,0.8724236890164362,0.7374187846389143,0.8671101659829125,0.8765288461805806,0.7868098159509203,0.7824726134585289,0.5740762612852001,0.8891093407133821,0.8910406811270541,0.8158379373848987,0.8130841121495327,0.6319502769247917
122,0.31875669956207275,0.9398926064916324,0.9358607977897118,0.8612012987012987,0.8631635102694052,0.7226998770124764,0.8651906357032633,0.8728927519022356,0.7837423312883436,0.7744,0.569441063223251,0.8875933104741749,0.8887284991701823,0.8130755064456722,0.8068506184586108,0.6274558051381585
123,0.31930476427078247,0.9390624707183148,0.9349379530372098,0.8606601731601732,0.8655703471678413,0.7232527786469595,0.8659528021378298,0.873432146756296,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.888827840691337,0.8904395881580572,0.8186003683241252,0.8157156220767072,0.6375132466059388
124,0.3069901764392853,0.9390522221285209,0.9350532426253235,0.8614718614718615,0.8688524590163934,0.7275669769776675,0.8666961496480861,0.8753685175233991,0.7776073619631901,0.7786259541984732,0.555238234643345,0.8900759371746216,0.8922147541163591,0.8204419889502762,0.8212648945921174,0.6409111496365849
125,0.3257923126220703,0.9395377124679074,0.9357180942450697,0.8628246753246753,0.8712871287128713,0.7320053295694883,0.8677029620986864,0.8773783514555056,0.7684049079754601,0.7736131934032984,0.5373789676465611,0.8920125216636313,0.8955795822711894,0.8232044198895028,0.8267148014440433,0.6469400397872417
126,0.32188481092453003,0.9410463048855906,0.9373474370416485,0.8660714285714286,0.8721260656161198,0.7354478534527842,0.8677217810229967,0.8776737299758499,0.7776073619631901,0.7765793528505393,0.555238234643345,0.8928095397983373,0.896984130985188,0.8250460405156538,0.8250460405156538,0.6500920810313076
127,0.3168964087963104,0.9422181579243267,0.9385436971770755,0.8660714285714286,0.8690129663932257,0.7328824211082691,0.867477135006963,0.8773748694114383,0.7883435582822086,0.7802547770700637,0.5782562768056131,0.8920667867281219,0.8965523518034305,0.8176795580110497,0.8128544423440454,0.6362055104947092
128,0.3159317970275879,0.9424737870354754,0.938699873253995,0.8693181818181818,0.8723910171730516,0.7394944540503758,0.8669031578154993,0.8772222296874018,0.7883435582822086,0.7816455696202531,0.5777754528472798,0.8907712083134078,0.8954221890742169,0.8112338858195212,0.8067860508953817,0.6231285538532341
129,0.30820170044898987,0.9417637061711738,0.9376613445402231,0.8698593073593074,0.8768245838668374,0.7444951826416979,0.867806466182393,0.8784916741619959,0.7760736196319018,0.7774390243902439,0.5521888072258639,0.8903370877974828,0.895732468905827,0.8130755064456722,0.8142726440988106,0.6262030483811937
130,0.3244399130344391,0.9411458626150184,0.9369035184991681,0.8614718614718615,0.8717434869739479,0.7323997867335328,0.8675053633934284,0.8785725728939391,0.7699386503067485,0.7754491017964071,0.5405287119442815,0.8898758347493123,0.8957274653289742,0.8029465930018416,0.8102836879432624,0.6077138049421507
131,0.33351388573646545,0.9418076286988623,0.9379741093822088,0.8679653679653679,0.8742916022668727,0.7396868949299419,0.8677876472580827,0.8767219020613723,0.7791411042944786,0.7804878048780488,0.5583242384172624,0.8885158165705157,0.893819099325916,0.8112338858195212,0.8114075436982521,0.6224688272121577
132,0.3188919723033905,0.9418008939112835,0.9383078563445647,0.8671536796536796,0.8725006491820306,0.736903966113011,0.8685215853061838,0.8771293866195928,0.7868098159509203,0.7844961240310078,0.573751915226209,0.8876374008390735,0.8928031853528755,0.8139963167587477,0.812962962962963,0.6280309748468869
133,0.3209741711616516,0.9418459877063774,0.9383578533886114,0.8674242424242424,0.8728593668915413,0.7375491270033095,0.8697071775377319,0.8784949307788065,0.7806748466257669,0.7796610169491526,0.5613734637554261,0.8877221900023403,0.8924971664198198,0.8084714548802947,0.8084714548802947,0.6169429097605893
134,0.3216048777103424,0.943195287756976,0.9399754393304892,0.8695887445887446,0.8725542041248017,0.7399792001207077,0.8685309947683391,0.8756278896174465,0.7898773006134969,0.784251968503937,0.5805444859256663,0.8880138647239773,0.8922290346287426,0.8158379373848987,0.8120300751879699,0.6321949676553388
135,0.30822882056236267,0.9435361265718407,0.9403813430991743,0.8722943722943723,0.8755274261603375,0.7455954562123873,0.8671948511423088,0.8737196152248271,0.7929447852760736,0.7867298578199052,0.5868871923121373,0.888705744296233,0.8922019764936407,0.8186003683241252,0.8150234741784037,0.637677796328295
136,0.30648261308670044,0.9429455149828525,0.939822141570348,0.8630952380952381,0.8717688798783578,0.7329281233349298,0.8658775264405887,0.8757584719511373,0.7791411042944786,0.7850746268656716,0.5591351672954885,0.8900555877754377,0.8935745677061423,0.8158379373848987,0.8201438848920863,0.6324012436129011
137,0.3356027901172638,0.9439346503064036,0.9408333064715689,0.8685064935064936,0.8745482705214249,0.7404558207731651,0.8648801234521435,0.8736177465433625,0.7852760736196319,0.7832817337461301,0.5706488063958111,0.8892992684390992,0.8910673036472917,0.8213627992633518,0.8207024029574861,0.6427430380094996
138,0.31678372621536255,0.9453960992110343,0.9424295256702253,0.8739177489177489,0.8772391991570073,0.7489328024226231,0.8650118559223154,0.8732881782131784,0.7960122699386503,0.7878787878787878,0.5937730785792992,0.8894586720660407,0.8903758469131102,0.8167587476979742,0.8120868744098206,0.6343021214583392
139,0.3157537579536438,0.9457717832311989,0.9428004509701604,0.8736471861471862,0.8781633185494391,0.7493563955749379,0.8666491023373104,0.8761528055937984,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.8909475697730025,0.8925319243359381,0.8195211786372008,0.8164794007490637,0.6393937583650179
140,0.30457010865211487,0.9455530490433088,0.9424666622243287,0.8685064935064936,0.8744834710743802,0.7403783606204409,0.8682298919793745,0.8779109661071434,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8922601060203698,0.894701947002662,0.8213627992633518,0.8213627992633518,0.6427255985267035
141,0.31152355670928955,0.9454851155338169,0.9420712864177901,0.8741883116883117,0.8782403770620582,0.7500398154123941,0.8696883586134216,0.8776883053768677,0.7837423312883436,0.7800312012480499,0.5678079920868726,0.8919277325003646,0.89349373855928,0.8259668508287292,0.8225352112676056,0.6524217916191226
142,0.31237727403640747,0.9442956934840052,0.9404168944736445,0.872564935064935,0.876215505913272,0.7464293992615447,0.871156234709624,0.8783494616140868,0.7837423312883436,0.7793427230046949,0.5679364082233263,0.8902251661019709,0.8903041513347293,0.8186003683241252,0.8146754468485419,0.6377731202140986
143,0.3131338655948639,0.9433976242011957,0.9393449844474747,0.8704004329004329,0.8763870967741936,0.7443006623140148,0.8726617486544469,0.8802282620979353,0.7852760736196319,0.7839506172839507,0.5705951008000594,0.8908865215754503,0.8910447553403904,0.8186003683241252,0.8180978762696214,0.6372104618600039
144,0.3288765847682953,0.9442684615168382,0.9407286917625587,0.8693181818181818,0.8756756756756757,0.7425298956682564,0.8729628514434115,0.8823133362333666,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.8916733650105648,0.8931440696513706,0.8176795580110497,0.819672131147541,0.6355143229903731
145,0.3214591443538666,0.9465008971908322,0.9434055192792267,0.8693181818181818,0.8726601634590034,0.7396559846017055,0.8704505250479881,0.878896546090303,0.7837423312883436,0.7786499215070644,0.5680863372263647,0.8926365699052735,0.8959944084505865,0.8167587476979742,0.8134957825679475,0.633905677207229
146,0.30554962158203125,0.9460045726279493,0.9428020850947828,0.8728354978354979,0.8783643892339544,0.7487715121449593,0.867411268771877,0.8772428913181118,0.7837423312883436,0.783410138248848,0.5674873324582568,0.8931113892195667,0.8978759376909088,0.8167587476979742,0.817932296431839,0.6335701430680312
147,0.3053877651691437,0.9448158826202657,0.9415108587378184,0.8658008658008658,0.8749369641956631,0.7395375229235653,0.8657740223568822,0.8761993654666116,0.7760736196319018,0.7807807807807807,0.5526570946377091,0.893582816967329,0.899488921775429,0.8139963167587477,0.8193202146690519,0.6290859801526119
148,0.32597264647483826,0.9459966665729653,0.942877287245268,0.8682359307359307,0.87586031098649,0.7420916881237948,0.8652565019383492,0.8751453279641276,0.7837423312883436,0.7853881278538812,0.5675514209231223,0.8938778832554969,0.9002953431214721,0.8121546961325967,0.8162162162162162,0.6249200945954377
149,0.30364108085632324,0.9461587407001367,0.9430394815790739,0.8693181818181818,0.8761220825852782,0.743133552318304,0.8644284692686965,0.8726972028434579,0.7852760736196319,0.7852760736196319,0.5705521472392638,0.8926874434032335,0.8990364546892236,0.8093922651933702,0.8123300090661831,0.6190880082647268
150,0.32243427634239197,0.9459398601038211,0.9425489330588774,0.8690476190476191,0.8716180371352785,0.7386877056603821,0.8628947269374083,0.8664173553569173,0.7791411042944786,0.7714285714285715,0.5595578260354831,0.8888447985239902,0.8935522057473573,0.8038674033149171,0.7973358705994291,0.6090012226340951
151,0.30839505791664124,0.944918807743483,0.9407748755522855,0.8660714285714286,0.8650122716116717,0.732233022169804,0.8624054349053409,0.8610993874897079,0.7837423312883436,0.7684729064039408,0.5724866023916482,0.8849885873786242,0.8871862597048419,0.8029465930018416,0.7914230019493177,0.6096262744391063
152,0.3247302770614624,0.9453741379471898,0.9412824872176551,0.8701298701298701,0.8741478762454117,0.7417734573944527,0.8627818133915465,0.8640087987499463,0.7898773006134969,0.7821939586645469,0.5812029051295053,0.8849784126790323,0.8866988993482217,0.8029465930018416,0.7969639468690702,0.606948057097388
153,0.3186638355255127,0.9462004671014412,0.9425878138720716,0.8698593073593074,0.8786885245901639,0.7476821638329527,0.8650494937709361,0.8703508279051454,0.7822085889570553,0.78419452887538,0.5645127977248884,0.8863282561582368,0.8884272681217666,0.8001841620626151,0.8032638259292838,0.6006627699235146
154,0.30718445777893066,0.9460581581117296,0.942647770245407,0.8663419913419913,0.8765617191404298,0.742939805928318,0.8660092589107606,0.8733687362595624,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.8867115031762021,0.8886407038087546,0.7983425414364641,0.8046387154326494,0.597928473131657
155,0.30521389842033386,0.9468654541706489,0.9437875510925502,0.8701298701298701,0.8781107160995429,0.7466897399571484,0.8683992622981669,0.8761948553853482,0.7730061349693251,0.774390243902439,0.5460533760344655,0.8886582623648037,0.8911605964727711,0.8139963167587477,0.8160291438979964,0.6281460409846877
156,0.30242985486984253,0.9473761267592437,0.9444289897455307,0.8733766233766234,0.8786307053941909,0.7495679539547877,0.8694625315216982,0.8776432257680039,0.7868098159509203,0.7838258164852255,0.5738383537514457,0.8911171480995357,0.8944401954675679,0.8186003683241252,0.8164026095060578,0.6373834288723806
157,0.3079175651073456,0.9464385272015142,0.9434258417064961,0.872564935064935,0.8791997948191844,0.7496665945364869,0.8707139899883323,0.8792854313144366,0.7852760736196319,0.7846153846153846,0.5705628847200405,0.8933657567093665,0.8971535003712606,0.8222836095764272,0.8230980751604033,0.6445945470482894
158,0.31010526418685913,0.9465415987331571,0.9434342811468732,0.875,0.8804347826086957,0.7531185165696034,0.8703282020399714,0.8789833477652165,0.7883435582822086,0.7863777089783281,0.5767848150667337,0.8939219736203956,0.8975989194602688,0.8186003683241252,0.8167441860465117,0.6373315239798119
159,0.2924930453300476,0.9460116002323794,0.9427304021587668,0.8731060606060606,0.8779599271402551,0.7485842050399087,0.8691143814219578,0.8760569975762236,0.7837423312883436,0.7813953488372093,0.5676155311061426,0.892388985548535,0.8959304621210629,0.8167587476979742,0.8134957825679475,0.633905677207229
160,0.31126242876052856,0.9460590365622833,0.9427519501968696,0.8701298701298701,0.8772378516624041,0.7452736058754823,0.8694813504460085,0.8762158038936319,0.7806748466257669,0.7803379416282642,0.5613523342695189,0.890567714321568,0.8932651667325737,0.8084714548802947,0.8088235294117647,0.6169470946090171
161,0.31067872047424316,0.9467615041884523,0.9435215750080452,0.8698593073593074,0.8766982824916688,0.7443124067002637,0.8688132786329934,0.8752241181846238,0.7837423312883436,0.783410138248848,0.5674873324582568,0.8880376056896919,0.8897476442004548,0.8038674033149171,0.8033240997229917,0.6077440821208129
162,0.3050447702407837,0.9466686812466034,0.9436354954907291,0.8706709956709957,0.8779366700715016,0.7466517712094325,0.8677594188716173,0.8751115351487321,0.7791411042944786,0.7791411042944786,0.558282208588957,0.8851852982374028,0.8855748531641185,0.7946593001841621,0.7956003666361137,0.5893435858727217
163,0.3078891336917877,0.9486733054103182,0.9460710881116412,0.8731060606060606,0.8792792792792793,0.7501455869058796,0.8681075689713575,0.8749033821919091,0.7822085889570553,0.7801857585139319,0.5645127977248884,0.8863486055574209,0.8877912170763312,0.7992633517495396,0.7985212569316081,0.5985429437051214
164,0.30240964889526367,0.9505391343865369,0.9481756613289738,0.8787878787878788,0.8835153406136246,0.7600837552963224,0.8690202868004064,0.8764239541165428,0.7898773006134969,0.7849293563579278,0.580369285058286,0.8900895034407441,0.893375133298405,0.8176795580110497,0.8163265306122449,0.635428082856583
165,0.30364301800727844,0.9493257013549221,0.9464434044698515,0.8758116883116883,0.879937222076903,0.7534045879978368,0.8677029620986864,0.8740669660378686,0.7837423312883436,0.7786499215070644,0.5680863372263647,0.890862780609736,0.8952293917541649,0.8195211786372008,0.8168224299065421,0.6393199594545268
166,0.2998383939266205,0.9465817146417794,0.9429382088601799,0.8695887445887446,0.8755807950438823,0.7426304340500319,0.8647483909819714,0.8704798940743854,0.7730061349693251,0.774390243902439,0.5460533760344655,0.8902387323680934,0.8952330175985553,0.8121546961325967,0.8142076502732241,0.624461899981845
167,0.3021072745323181,0.9474057012612207,0.9436984049760289,0.8701298701298701,0.876097057305111,0.7437177406884654,0.8644284692686967,0.8694620993980301,0.7776073619631901,0.7786259541984732,0.555238234643345,0.8896689491909417,0.8942126360303362,0.8112338858195212,0.813126709206928,0.6225955349860589
168,0.308147668838501,0.9513997231123855,0.9483944705346841,0.8779761904761905,0.8814717477003943,0.7572707848717342,0.866432684707742,0.8715814396380039,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.8891330816790969,0.8922497138345233,0.8186003683241252,0.8157156220767072,0.6375132466059388
169,0.3123166263103485,0.9513683917093009,0.9485844847929069,0.8744588744588745,0.8816326530612245,0.7544808170069343,0.8667526064210169,0.8741198054292358,0.7760736196319018,0.7767584097859327,0.5521576303742327,0.8875153044439696,0.8886979160251471,0.8139963167587477,0.8166969147005445,0.6282654356599241
170,0.2997009754180908,0.9514837615486966,0.9486557325265408,0.8766233766233766,0.8831368528959508,0.757970737204502,0.8677594188716173,0.8749236378121524,0.7806748466257669,0.7796610169491526,0.5613734637554261,0.8866131477468127,0.8864004434918877,0.8084714548802947,0.8088235294117647,0.6169470946090171
171,0.2994250953197479,0.9516468605348475,0.9485965213186573,0.8741883116883117,0.8833709556057185,0.7578312004839399,0.8685498136926492,0.8763324776162905,0.7699386503067485,0.7747747747747747,0.5403758258679822,0.8880409972562227,0.8879573858930054,0.8093922651933702,0.8153434433541481,0.6200739721365331
172,0.300454318523407,0.9525499077041285,0.9494842636805325,0.8752705627705628,0.8839083354318812,0.7589918328400553,0.8686815461628213,0.8763700219725563,0.7806748466257669,0.7830045523520486,0.5614791469860763,0.8910459252023917,0.8924857917175691,0.8103130755064457,0.8160714285714286,0.6218463694671245
173,0.30250316858291626,0.9519259149940968,0.9487481839812637,0.8806818181818182,0.884886452623336,0.7634033455035798,0.8668561105047238,0.8721024243015658,0.7791411042944786,0.7735849056603774,0.5589558271242003,0.8920226963632232,0.8948374194537307,0.8112338858195212,0.8089468779123952,0.6226462397655048
174,0.2972739636898041,0.9480964562133394,0.9445361244296154,0.8706709956709957,0.8766769865841073,0.7448838677317693,0.86399563400956,0.8692878021870447,0.7760736196319018,0.7753846153846153,0.5521576303742327,0.8922329734881245,0.8960443069513006,0.8066298342541437,0.8083941605839416,0.6133636905171684
175,0.3153303265571594,0.9492542540432151,0.9459855245432703,0.8747294372294372,0.8780616276007375,0.7505807143927967,0.8649553991493846,0.870492763785911,0.7776073619631901,0.7730829420970265,0.5556567020995786,0.891205328829333,0.8945505476348707,0.8130755064456722,0.8115134633240483,0.6262370377452582
176,0.304810106754303,0.9506662168999831,0.9477267411855184,0.8760822510822511,0.879155672823219,0.7531394432204093,0.8661598103052428,0.8729140636349678,0.7822085889570553,0.7760252365930599,0.5652795097932412,0.8902082082693176,0.8921753761985318,0.8130755064456722,0.8093896713615023,0.6266197998601744
177,0.29246240854263306,0.9516535953224265,0.9487918095224901,0.8809523809523809,0.8853569567483064,0.7641640511980368,0.8666679212616207,0.8748943387545914,0.7883435582822086,0.7857142857142857,0.5768608371291332,0.888685394897049,0.8888381442839153,0.8057090239410681,0.8048103607770583,0.6114439703429488
178,0.29635825753211975,0.9510123264181706,0.9481211440703382,0.8752705627705628,0.8815823272540457,0.7548423678141765,0.8654070533328316,0.8745847684259058,0.7837423312883436,0.7813953488372093,0.5676155311061426,0.886711503176202,0.88413046697024,0.8103130755064457,0.8113553113553114,0.6206640425906185
179,0.3000938594341278,0.9522339583216206,0.9493714652731741,0.8823051948051948,0.8839071257005604,0.7649017260300984,0.8631017351048215,0.8712291308394555,0.7929447852760736,0.782608695652174,0.5885566230554778,0.8865894067810981,0.8833537807368728,0.8075506445672191,0.8007626310772163,0.6165342555044613
180,0.3092639446258545,0.9524067202638631,0.949515142365098,0.8790584415584416,0.8825229960578187,0.7594390619937721,0.862819451240167,0.8717614293994419,0.7883435582822086,0.780952380952381,0.5780047873333561,0.8888414069574596,0.8870862655988909,0.8112338858195212,0.8064211520302171,0.6232387123631357
181,0.3050990104675293,0.9501669641685877,0.9469240162381676,0.8741883116883117,0.8826054026760919,0.7561918182941451,0.8641085475554218,0.8749830405585972,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.8909611360391252,0.8907666182261145,0.8130755064456722,0.8176100628930818,0.6269265153948702
182,0.30649814009666443,0.9502114723299787,0.9467298918564574,0.8731060606060606,0.8820125786163522,0.7548645829333122,0.866159810305243,0.8756043829855733,0.7868098159509203,0.789712556732224,0.5738383537514457,0.8931826121167105,0.8938167867081435,0.8176795580110497,0.8225806451612904,0.6363310298191748
183,0.3012048304080963,0.9506281507093195,0.9469563983426542,0.8771645021645021,0.8847130523108176,0.7608812116230006,0.8686344988520456,0.8747102558706497,0.7837423312883436,0.783410138248848,0.5674873324582568,0.8939253651869261,0.8953803146335021,0.8158379373848987,0.8181818181818182,0.63188593183571
184,0.3045981228351593,0.9530031881898764,0.9497128276901173,0.8787878787878788,0.8841778697001034,0.7608785548564474,0.8714008807256576,0.8761280091297766,0.7883435582822086,0.7850467289719626,0.5769586239647777,0.8940305037493769,0.8959414321657495,0.8213627992633518,0.8197026022304833,0.6428346185900654
