epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4617118239402771,0.88605734993722,0.8944407994480386,0.8005952380952381,0.7961272475795297,0.6017688045876931,0.8854816568047338,0.8965505755010146,0.7953846153846154,0.7950693374422187,0.5907720273298254,0.869221723615917,0.8723570386974412,0.7941176470588235,0.7914338919925512,0.5884301866268521
97,0.45711010694503784,0.8857987926575588,0.8941988345363014,0.8054653679653679,0.7959125745103605,0.6136254724436848,0.884733727810651,0.8960942991060636,0.8,0.7949526813880127,0.6007284249550108,0.8677247783304499,0.8709466205573074,0.7913602941176471,0.7831900668576887,0.5843826811635279
98,0.4589422345161438,0.8859498861528083,0.894252498342686,0.8049242424242424,0.7922788821665226,0.6144195205435244,0.884610650887574,0.8960926625623655,0.8076923076923077,0.7993579454253612,0.6175192946917987,0.8676740916955017,0.8712158992334376,0.7931985294117647,0.7813411078717201,0.5898765855201213
99,0.44720813632011414,0.8873381308446242,0.8953167288073679,0.8035714285714286,0.7949152542372881,0.6093177349246327,0.8862769230769231,0.897429149099493,0.803076923076923,0.799373040752351,0.6065674580078743,0.8690933174740484,0.8725562450402087,0.8014705882352942,0.7942857142857143,0.6044175873640444
100,0.45227929949760437,0.8885714754221248,0.8962430166245834,0.8024891774891775,0.798787210584344,0.6053883372030839,0.8876497041420118,0.8981587982627786,0.8,0.8012232415902141,0.6000454489504785,0.8706375702854672,0.8743531604770235,0.7977941176470589,0.7959183673469388,0.5956888886819495
101,0.45488640666007996,0.8894127382357901,0.8968169953955705,0.7987012987012987,0.797164667393675,0.5974711815940182,0.8886343195266272,0.898812262614232,0.8015384615384615,0.8036529680365296,0.6032168570640308,0.8715397923875432,0.875143644499215,0.7996323529411765,0.7988929889298892,0.5992809063853467
102,0.45239460468292236,0.8898461071756526,0.8971191226842161,0.7981601731601732,0.7978319783197833,0.5963234893728262,0.8893065088757397,0.8992107376160738,0.8,0.8024316109422492,0.6001818577951722,0.87215816933391,0.875525166596487,0.7977941176470589,0.7974217311233885,0.5955922604500502
103,0.44555503129959106,0.8898528419632317,0.8971128939538309,0.8005952380952381,0.797583081570997,0.6014569117413504,0.8890698224852072,0.899005359353503,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8718658764057093,0.8748959588404953,0.7996323529411765,0.7977736549165121,0.5993659805873937
104,0.45604053139686584,0.8896592900245498,0.8969225117697981,0.8046536796536796,0.7970770095559303,0.6110133697178853,0.8885680473372781,0.8985060813789597,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8707761137543253,0.8738233615836755,0.8023897058823529,0.7958214624881291,0.6060350257617354
105,0.4504846930503845,0.8896715883323025,0.8969301941880717,0.8041125541125541,0.7945516458569807,0.6108767826133191,0.8883692307692308,0.8985583366429636,0.8123076923076923,0.8063492063492064,0.6258014580967726,0.8699076827422145,0.8734513426734889,0.8033088235294118,0.7950191570881227,0.6086116686897369
106,0.4560939371585846,0.890294116958078,0.8974185080036733,0.8065476190476191,0.7988748241912799,0.6148876321650651,0.8887952662721894,0.8989512687894936,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8703469669117647,0.8740652293970071,0.8014705882352942,0.7946768060836502,0.6042657664315674
107,0.45025333762168884,0.8916841185510018,0.8983326322984029,0.8054653679653679,0.8040337966748433,0.610995952073731,0.8899218934911243,0.8994646218467945,0.8015384615384615,0.8036529680365296,0.6032168570640308,0.8727326178633218,0.8766361687526887,0.7996323529411765,0.7988929889298892,0.5992809063853467
108,0.4509204626083374,0.8926143976874497,0.8988883376085741,0.8060064935064936,0.8099655446594222,0.6125449410351989,0.8913704142011835,0.9005663012689813,0.7892307692307692,0.7964338781575037,0.5799155521726166,0.8741383272058824,0.877618506470176,0.7950367647058824,0.7981900452488688,0.5903618624509174
109,0.45105406641960144,0.8928875958096737,0.8991885200801529,0.8049242424242424,0.8077845907757931,0.6101187574549972,0.8914745562130176,0.9007787899269855,0.7923076923076923,0.7982062780269058,0.5856169878187863,0.8744356887975778,0.8777050325860482,0.7941176470588235,0.7959927140255009,0.5883347048710612
110,0.4488099217414856,0.8918305269766309,0.8986556762599438,0.8070887445887446,0.8010047446274072,0.6153289172337123,0.8897514792899407,0.8996544516516689,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8725569041955017,0.8762688214608125,0.8023897058823529,0.7973609802073516,0.6055256886838953
111,0.4304151237010956,0.8906941047768969,0.8979145654308964,0.803030303030303,0.7905638665132336,0.6104014479960325,0.8879715976331359,0.8984019170551717,0.8123076923076923,0.8013029315960912,0.628482972136223,0.8707389435553632,0.8743670238632455,0.8042279411764706,0.7934044616876819,0.6118236733453375
112,0.44352445006370544,0.891225567361931,0.8982892750660044,0.803030303030303,0.7902017291066282,0.6106441792641673,0.888530177514793,0.8987954995902359,0.8123076923076923,0.801948051948052,0.6280617126518354,0.870924794550173,0.8737948763447435,0.8023897058823529,0.7910592808551993,0.6083680145332913
113,0.45165684819221497,0.8933973899477147,0.899636680924109,0.8046536796536796,0.7996670366259712,0.6100638199450805,0.890603550295858,0.900050797985483,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8734591262975778,0.8745606244615406,0.8005514705882353,0.7977632805219013,0.6013315807007176
114,0.4421784281730652,0.8942714482487211,0.9000133447955264,0.8068181818181818,0.810207336523126,0.6140280881343735,0.8914272189349113,0.9003558790327739,0.7984615384615384,0.804185351270553,0.5979457665097082,0.8744424470155708,0.8746671313463682,0.796875,0.8007213706041478,0.5941928943437395
115,0.43678462505340576,0.8947018890200709,0.9002558867043395,0.8065476190476191,0.8114948589506986,0.6139415608452251,0.8915218934911243,0.9004142931470391,0.7892307692307692,0.797037037037037,0.5801805958574656,0.8746147815743944,0.8747534357730137,0.7996323529411765,0.8046594982078853,0.6000600790289181
116,0.4517662525177002,0.8949750871422949,0.9007137415274739,0.8079004329004329,0.8027777777777778,0.6166334514314656,0.8903384615384615,0.8993878130748821,0.8107692307692308,0.8098918083462133,0.6215649429758854,0.8733611321366783,0.8743113959552977,0.7996323529411765,0.795880149812734,0.5996701130549736
117,0.43674492835998535,0.8944248842787805,0.9004557132688427,0.8095238095238095,0.7988571428571428,0.6225590593022022,0.8894295857988166,0.8990129171902046,0.8153846153846154,0.8064516129032258,0.6334738277743238,0.8713742160467128,0.8730990840053072,0.8042279411764706,0.7938044530493708,0.6115896863759472
118,0.4388800859451294,0.8944298621652518,0.9005109993438687,0.8116883116883117,0.7994236311239193,0.6280911558145721,0.889069822485207,0.8987116701326167,0.8138461538461539,0.8038897893030794,0.6309533177917503,0.8710295469290658,0.8730367984906044,0.8023897058823529,0.7902439024390244,0.6088762220365936
119,0.44734200835227966,0.8956883889919605,0.9013205025273848,0.8122294372294372,0.8060368921185019,0.6257357966616948,0.8898745562130178,0.8989610574667856,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8725906952854672,0.8737867685002865,0.8051470588235294,0.800376647834275,0.6109923547166396
120,0.44187381863594055,0.8959396258503401,0.901342366397256,0.8114177489177489,0.8111622866431861,0.6228377775571309,0.8901207100591716,0.8990640680063477,0.796923076923077,0.8012048192771084,0.5943978986235527,0.8731076989619376,0.8735108294695666,0.8005514705882353,0.8,0.6011120817505621
121,0.4362865090370178,0.8957724274282717,0.9011417024126659,0.8103354978354979,0.8122153763728904,0.6207954361185004,0.8899976331360947,0.8990968866308534,0.7938461538461539,0.8005952380952381,0.5890434289533026,0.8726515192474048,0.8725514781842769,0.7987132352941176,0.8014505893019039,0.5976537117056061
122,0.43586811423301697,0.8961091668072187,0.9015627844163522,0.8146645021645021,0.8113467364362434,0.6297186534728492,0.8899029585798817,0.8991516429757572,0.8061538461538461,0.8061538461538461,0.6123076923076923,0.8723811905276817,0.8723163779914964,0.796875,0.7940354147250699,0.5939758427104948
123,0.4368799924850464,0.8966874800884541,0.9022766564461199,0.8125,0.8057190916736754,0.6265283267885914,0.8903668639053254,0.8996061227105154,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.872803579152249,0.8729784554415443,0.8005514705882353,0.7935299714557564,0.6024981348394395
124,0.44014453887939453,0.8970113355259459,0.9027845858017234,0.8106060606060606,0.8038116591928252,0.622707640529537,0.8907171597633137,0.9000310958387627,0.8092307692307692,0.804416403785489,0.619212376492088,0.873685526600346,0.8741599687781072,0.8051470588235294,0.7980952380952381,0.6117885335514107
125,0.44154345989227295,0.8974004891212684,0.9032296944725096,0.8127705627705628,0.8079911209766926,0.6263177405475249,0.8909822485207102,0.9000793399664616,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8748546983131489,0.8759478869042502,0.7996323529411765,0.7947269303201506,0.5999503242097124
126,0.44280144572257996,0.8978470348194374,0.9035478859948145,0.8119588744588745,0.8068908030008336,0.6247790111690595,0.8911147928994083,0.9002579126353341,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8749831044550174,0.8759176195561851,0.8014705882352942,0.7954545454545454,0.6039870422635093
127,0.43995022773742676,0.898524320196398,0.9039417991270537,0.8122294372294372,0.8062534896705751,0.625650449220753,0.8916639053254437,0.9008478993225928,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8746485726643599,0.8754024318892533,0.8023897058823529,0.7962085308056872,0.6058952409411883
128,0.4347373843193054,0.8990879926350706,0.904058800664368,0.8152056277056277,0.8111694774675146,0.6309880749406378,0.8916923076923078,0.9008553610926677,0.8076923076923077,0.8068006182380216,0.6154108346295895,0.874361348399654,0.874795671353994,0.8023897058823529,0.7981220657276995,0.6053206738354103
129,0.4330061078071594,0.8989455372369333,0.9038062621530649,0.816017316017316,0.8155181768855128,0.6320438857573979,0.8915313609467455,0.9004196729322175,0.796923076923077,0.8006042296072508,0.5942513674899479,0.8744593425605538,0.8745983004602547,0.8005514705882353,0.800734618916437,0.6011039567752227
130,0.44260093569755554,0.8988370485935421,0.9038137959590701,0.814935064935065,0.8145336225596529,0.6298760319239048,0.8914461538461538,0.900241970413665,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8747330503892734,0.8749720372189127,0.8042279411764706,0.8040478380864765,0.6084569103749196
131,0.43389320373535156,0.899214196697963,0.9043282228419689,0.8146645021645021,0.8078541374474053,0.6309161871294721,0.8906130177514793,0.8995935857354225,0.8046153846153846,0.8012519561815337,0.6095800251791075,0.8742971453287196,0.8750034945986473,0.796875,0.7897240723120837,0.5951281270738195
132,0.44158896803855896,0.8993790525852214,0.9047186241571018,0.8157467532467533,0.8045911047345767,0.6356504269491491,0.8901775147928993,0.8991881262877441,0.8138461538461539,0.8057784911717496,0.6298696805856346,0.8740808823529411,0.8750068134059185,0.7996323529411765,0.7883495145631068,0.6027000393293036
133,0.43430188298225403,0.8994569418676562,0.9048505397202785,0.8133116883116883,0.8049745618993782,0.6289262806110695,0.8907076923076923,0.8991787902045623,0.803076923076923,0.7981072555205048,0.6068897421340366,0.8748918685121109,0.8754575221750349,0.7987132352941176,0.7908309455587392,0.5991305090793267
134,0.434527188539505,0.899574654241862,0.9049178169198092,0.816017316017316,0.8127753303964758,0.632413997481075,0.8911621301775148,0.8992222591747631,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8760677984429066,0.8759646688088606,0.8005514705882353,0.7981395348837209,0.6012746504775336
135,0.438187837600708,0.899652836341148,0.9048858322560714,0.8154761904761905,0.8159740960604426,0.6309616188297311,0.8914272189349113,0.8991785774118842,0.8,0.8042168674698795,0.600557462339859,0.8765138408304498,0.8759528773150281,0.8060661764705882,0.8073059360730593,0.6121830365528205
136,0.4306972920894623,0.9003295360844062,0.9054000484438309,0.8154761904761905,0.8135593220338984,0.6310858152880633,0.8921751479289941,0.899836342885397,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8766827962802769,0.8762608763764903,0.8051470588235294,0.8044280442804428,0.6103106163188193
137,0.4314534664154053,0.9008756395120032,0.9057828736660647,0.8162878787878788,0.8126896551724138,0.6330431443631263,0.8925917159763314,0.9001942134225025,0.8092307692307692,0.8098159509202454,0.618473249308493,0.876615214100346,0.8760040906353854,0.8033088235294118,0.8,0.6069499919780329
138,0.4353918135166168,0.9011374177770282,0.9058925528013094,0.8184523809523809,0.813247982187587,0.6378963431624141,0.8923360946745562,0.90001026143342,0.8092307692307692,0.8068535825545171,0.6186489918811775,0.8758920847750866,0.8749753821774732,0.7987132352941176,0.7939793038570084,0.5980583369769519
139,0.4314172863960266,0.900860705852589,0.9056220726761925,0.8192640692640693,0.8097949886104784,0.641716926116717,0.8915218934911242,0.8994289114824865,0.8092307692307692,0.802547770700637,0.6198833990555698,0.8741484645328721,0.8731337822479083,0.8023897058823529,0.793070259865255,0.6072478024160326
140,0.4324534237384796,0.9011350752422181,0.9055837912436954,0.8189935064935064,0.8102127659574468,0.6407359832391447,0.8915881656804734,0.899256943305563,0.8107692307692308,0.8056872037914692,0.6223905044275009,0.873854482050173,0.8718927162381447,0.8069852941176471,0.8,0.615474006645094
141,0.4339609444141388,0.9010823682089915,0.9049493918187034,0.8165584415584416,0.8145514223194749,0.6332652450841341,0.8926674556213018,0.8998115794756654,0.8015384615384615,0.8048411497730711,0.6034226511873992,0.8743681066176471,0.8706727071914577,0.8023897058823529,0.801477377654663,0.60480495857771
142,0.4329521656036377,0.9008170761417513,0.9044644711276896,0.8168290043290043,0.8198989092843841,0.6340265454482152,0.8920710059171598,0.8990939385017594,0.8,0.8076923076923077,0.6019292654288461,0.8742971453287198,0.8701305667104043,0.8051470588235294,0.8083182640144665,0.6106284767778998
143,0.4348439872264862,0.9010402025824105,0.904777415109882,0.8170995670995671,0.8157033805888768,0.634271942779157,0.8918343195266272,0.898942038838891,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8741687391868511,0.8696879266159896,0.8023897058823529,0.8018433179723502,0.6047886082444492
144,0.43895822763442993,0.9020905366278743,0.9059253584783353,0.8203463203463204,0.8140056022408964,0.642187066402135,0.892269822485207,0.8995967153977058,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8748293549956746,0.8705727558537826,0.8042279411764706,0.7988668555240793,0.6093222937294159
145,0.4252234399318695,0.9023195194055584,0.9065122322187643,0.8206168831168831,0.8081041968162084,0.6467570805531083,0.8916828402366863,0.8994635467772389,0.8076923076923077,0.7967479674796748,0.6189844605901729,0.8748276654411765,0.8713108312977387,0.8042279411764706,0.793002915451895,0.6120663003359252
146,0.43757885694503784,0.9027045735649633,0.9068760185067825,0.8195346320346321,0.808388394139615,0.6434387192743802,0.8925159763313609,0.9001222570248111,0.8061538461538461,0.797427652733119,0.6145928437266884,0.875638651600346,0.8725372916757835,0.8079044117647058,0.797676669893514,0.6189804982958983
147,0.4389472007751465,0.9033733672532374,0.9071998297421652,0.8192640692640693,0.8183795541054921,0.6385584301149703,0.8951005917159764,0.9023266388768492,0.8046153846153846,0.8078668683812406,0.6095800251791075,0.8779364457179931,0.874431794686173,0.8033088235294118,0.8022181146025879,0.6066545473141627
148,0.43087103962898254,0.9029282856393246,0.9067186766080191,0.810064935064935,0.8165185572399373,0.6216699773511118,0.8958674556213018,0.9029015697618358,0.7923076923076923,0.8040638606676342,0.5888706275570087,0.8783757298875432,0.8746190921061635,0.8033088235294118,0.8092691622103387,0.6078059295826451
149,0.43628671765327454,0.9027745567924139,0.9066234794072406,0.8130411255411255,0.81772619361646,0.6269111593873368,0.8957443786982249,0.9027150123277274,0.796923076923077,0.8070175438596491,0.5971227120285924,0.8779769950259516,0.8742151501243298,0.8088235294117647,0.8122743682310469,0.6180649017989912
150,0.4275161921977997,0.9033089475459606,0.9072865202919644,0.8200757575757576,0.8169556840077071,0.6405238285783421,0.8954414201183432,0.90239121581282,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8777877649221453,0.8742842417745527,0.8033088235294118,0.8007448789571695,0.6068186299589413
151,0.43085789680480957,0.9035906373568712,0.9075739553275259,0.8198051948051948,0.8088404133180253,0.6438611436946395,0.8948449704142012,0.9021550168412636,0.8092307692307692,0.8012820512820513,0.6204501659035797,0.8761725508217992,0.8734591277127978,0.8097426470588235,0.8,0.6224464426543508
152,0.42843687534332275,0.9039004375855024,0.9078504411575686,0.8216991341991342,0.8101411696917314,0.6482207718955195,0.8943242603550297,0.9017675312127857,0.803076923076923,0.7948717948717948,0.6081028989204239,0.8757907115051903,0.8733001374083187,0.8106617647058824,0.8011583011583011,0.6241816817775453
153,0.42986607551574707,0.9045056900170536,0.908349320278869,0.8208874458874459,0.8152901785714286,0.6429567986541381,0.8950816568047337,0.9023297073923581,0.8123076923076923,0.8087774294670846,0.6250415937847639,0.8768923010380623,0.8748014232380049,0.8042279411764706,0.7984862819299905,0.6094462215882719
154,0.4223656952381134,0.9046561978786005,0.9085343964337093,0.8170995670995671,0.8198294243070362,0.6344905190682639,0.8957633136094674,0.9029694137012256,0.7923076923076923,0.8,0.5863527298559493,0.8784771031574394,0.8762986673600823,0.8042279411764706,0.8068902991840435,0.6086873186909404
155,0.4249396026134491,0.9048556061543075,0.9086804751693828,0.8165584415584416,0.8212967843964154,0.6340089949419511,0.8963313609467456,0.9033996948010016,0.796923076923077,0.8064516129032258,0.5967458271028013,0.8786224048442908,0.8766703878127363,0.8042279411764706,0.8086253369272237,0.6090994139672956
156,0.4308166801929474,0.905563344483799,0.909191300565787,0.8208874458874459,0.8177312775330396,0.6421601036066394,0.8963976331360946,0.9032726581802436,0.803076923076923,0.803076923076923,0.6061538461538462,0.8775343317474047,0.8753827344746441,0.8014705882352942,0.7996289424860853,0.6030430724928377
157,0.42565298080444336,0.9056060957440828,0.9091069278945483,0.8225108225108225,0.8132118451025057,0.648242860958582,0.8965112426035503,0.9032323140991859,0.8092307692307692,0.802547770700637,0.6198833990555698,0.8765003243944636,0.8740901051573376,0.8069852941176471,0.7980769230769231,0.6163746589043828
158,0.4224059283733368,0.9056611453121194,0.9090337517347699,0.8189935064935064,0.8090208392806166,0.6414950413225151,0.8969656804733729,0.9034862295171173,0.8107692307692308,0.8032,0.6233855338468514,0.876703070934256,0.8735582247357059,0.8042279411764706,0.7953890489913544,0.610739569987604
159,0.4265236556529999,0.90538209085287,0.9086298294503974,0.821969696969697,0.8158925573587017,0.6453472334671551,0.8971834319526628,0.9035876649753191,0.803076923076923,0.8,0.606440986788688,0.8770139489619376,0.873438982350812,0.7987132352941176,0.7935909519321395,0.5981636742318115
160,0.41898876428604126,0.9057639240269111,0.9089903059618079,0.8225108225108225,0.8186843559977889,0.6455969661317663,0.8979502958579881,0.9042124055845129,0.803076923076923,0.8042813455657493,0.6061997612474065,0.8779634785899654,0.8745771511304764,0.8005514705882353,0.7973856209150327,0.6013966636182242
161,0.4192505180835724,0.906071967354435,0.9093813242553539,0.8222402597402597,0.8192572214580468,0.6448319104601086,0.8993230769230769,0.905419866642145,0.8061538461538461,0.8079268292682927,0.612412064914575,0.8790110023788927,0.876020394350711,0.8023897058823529,0.7996272134203168,0.6050094496958289
162,0.41704192757606506,0.9062435580292723,0.9097114964008346,0.8200757575757576,0.8152264517921645,0.6410351866548113,0.8989917159763314,0.9047837289540402,0.8092307692307692,0.8068535825545171,0.6186489918811775,0.8795043522923874,0.8777327814880733,0.8014705882352942,0.7966101694915254,0.6036310010453547
163,0.4215414226055145,0.9061520527632541,0.909636078719553,0.8203463203463204,0.8126410835214447,0.6428709192893427,0.8988781065088758,0.9047417147848961,0.8046153846153846,0.7980922098569158,0.6105065799397091,0.8788454260380621,0.8765200157733701,0.8014705882352942,0.7938931297709924,0.6045777387785387
164,0.42302799224853516,0.9063097346376566,0.9095427619649151,0.8203463203463204,0.8130630630630631,0.642646638372864,0.8990201183431952,0.9051262745350673,0.8092307692307692,0.804416403785489,0.619212376492088,0.8789299037629758,0.8761544607265075,0.8005514705882353,0.7931363203050524,0.6026536430496132
165,0.4210265278816223,0.906263469575158,0.9090699740723609,0.8198051948051948,0.8134453781512605,0.6411022909521313,0.8991337278106508,0.9053131045334393,0.8076923076923077,0.8055987558320373,0.6155274051673785,0.8784737240484428,0.8749484846853505,0.8005514705882353,0.7950897072710104,0.6019588823248309
166,0.4222067594528198,0.9058478160547966,0.9084532714227913,0.8233225108225108,0.8194636439037877,0.6472366948961907,0.8987834319526627,0.9048533985324742,0.8092307692307692,0.8098159509202454,0.618473249308493,0.8779668576989619,0.8738560228741883,0.8005514705882353,0.7977632805219013,0.6013315807007176
167,0.4145156443119049,0.9059035976649613,0.9084259682412963,0.8233225108225108,0.8207521273675542,0.6469111258651006,0.8988497041420118,0.9048261519205043,0.8076923076923077,0.8097412480974124,0.6155274051673785,0.8780378189878894,0.8735617049235349,0.8014705882352942,0.7996289424860853,0.6030430724928377
168,0.4189404249191284,0.9064555574295835,0.9089559970196687,0.8238636363636364,0.8187134502923976,0.6487753418777004,0.898887573964497,0.9049013906136187,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8780682309688582,0.873395464708692,0.7996323529411765,0.7954971857410882,0.5997553531441714
169,0.4046894311904907,0.9070242077547271,0.9096271689755739,0.8244047619047619,0.8194714881780251,0.6497807050952803,0.8991431952662722,0.9052072000938961,0.8046153846153846,0.80248833592535,0.6093721311157047,0.8787474318771625,0.8740040250780936,0.8014705882352942,0.7969924812030075,0.6035288067566027
170,0.4300844967365265,0.9077600565019396,0.9105325062085181,0.8268398268398268,0.823982398239824,0.6540244614628027,0.899824852071006,0.905809178031991,0.8061538461538461,0.8061538461538461,0.6123076923076923,0.8798422631920415,0.8753474369316814,0.8005514705882353,0.7966260543580131,0.6015513202798848
171,0.42097803950309753,0.9082300275482094,0.911166626273382,0.8233225108225108,0.8235611996757634,0.6466473885150056,0.8995029585798816,0.9053455575557585,0.8061538461538461,0.8102409638554217,0.6128765897724715,0.8810925335207613,0.8773388223416877,0.8069852941176471,0.8066298342541437,0.6139747376244346
172,0.42124778032302856,0.9083751182980079,0.9115161290849003,0.8233225108225108,0.8226988867770839,0.6466610221921226,0.8990106508875739,0.9047508462324321,0.8076923076923077,0.8114630467571644,0.6158775146349506,0.8809708855968859,0.8772703832109601,0.8060661764705882,0.8058877644894205,0.6121333871747681
173,0.41567787528038025,0.9080314977230561,0.911304682891567,0.8233225108225108,0.8224095730214849,0.6466792017697726,0.8971834319526627,0.9032277479211418,0.8015384615384615,0.8054298642533937,0.6035599643422516,0.8803592668685121,0.875913819474062,0.8042279411764706,0.8033240997229917,0.6084815844657203
174,0.4141171872615814,0.9082086519180674,0.9114630544405202,0.8249458874458875,0.8208252561617281,0.6505803236941261,0.8960568047337278,0.9020832583655582,0.8076923076923077,0.8062015503875969,0.6154574548966636,0.8797814392301039,0.874887673100582,0.8033088235294118,0.8,0.6069499919780329
175,0.4265804588794708,0.9079843542100036,0.911193260739277,0.8257575757575758,0.8194054963544588,0.6531332048261246,0.8949112426035503,0.9011287376967805,0.8061538461538461,0.803125,0.6125977480758827,0.8788150140570934,0.87392722985333,0.8033088235294118,0.7981132075471699,0.6074227793851011
176,0.4225892424583435,0.9085770155169506,0.9115006182078568,0.8271103896103896,0.8206567499298344,0.6559217028752886,0.8953562130177515,0.9017865882355783,0.8076923076923077,0.8043818466353677,0.6157373991708156,0.8789636948529412,0.874308075338441,0.7996323529411765,0.7943396226415095,0.6000600790289181
177,0.42225778102874756,0.9087512415434493,0.9114641874655569,0.8268398268398268,0.8241758241758241,0.653979988937255,0.896501775147929,0.9024542179002162,0.8092307692307692,0.8109756097560976,0.6185669600393445,0.8792644355536333,0.8751003895834532,0.8060661764705882,0.8040854224698236,0.6122575332769774
178,0.4200615882873535,0.9091693840070463,0.9118766981998825,0.8252164502164502,0.825782092772384,0.6504466138219751,0.8973633136094674,0.9031793695197736,0.803076923076923,0.8083832335329342,0.6070856654498049,0.880301822015571,0.8763180173326109,0.8069852941176471,0.8080438756855576,0.6140079357664555
179,0.41343578696250916,0.9094888471917694,0.9122892827541866,0.8273809523809523,0.8277537796976242,0.6547680400583547,0.898196449704142,0.9036616042548542,0.8015384615384615,0.806015037593985,0.6037202815610234,0.8811229455017301,0.8776966912766417,0.8033088235294118,0.8043875685557587,0.6066545473141627
180,0.4165097773075104,0.9094138860778471,0.9123583927405728,0.8265692640692641,0.8251977092991546,0.6532189636060263,0.8979597633136095,0.9033101382547531,0.8,0.8012232415902141,0.6000454489504785,0.8814270653114188,0.8790807046342769,0.8051470588235294,0.8040665434380776,0.610331241540309
181,0.4188878834247589,0.9091462514757968,0.91220435679062,0.8260281385281385,0.8198374894928552,0.6536015324243293,0.8975905325443787,0.9031459938877454,0.8046153846153846,0.7993680884676145,0.6100659399833919,0.8805417387543253,0.877895800592983,0.8005514705882353,0.7939221272554606,0.6023509222616641
182,0.41373831033706665,0.9091784613294354,0.9121265481604023,0.827922077922078,0.8200339558573854,0.6583787514316896,0.8979976331360946,0.9035089791749598,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.8802443771626298,0.8769328327028013,0.8042279411764706,0.7957813998082455,0.6105483664015496
183,0.4212382733821869,0.9088715892693165,0.9115525853418361,0.8268398268398268,0.8238855255916345,0.6540478515173662,0.8986887573964497,0.9040047849401114,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.8805552551903115,0.8765751296160136,0.8033088235294118,0.8003731343283582,0.6068801952845153
184,0.41419103741645813,0.9084472976518431,0.9110298273110877,0.8276515151515151,0.826760946423715,0.6553376680696188,0.8985278106508876,0.9037874679762646,0.8015384615384615,0.8054298642533937,0.6035599643422516,0.8800213559688582,0.8756019140863108,0.8014705882352942,0.8018348623853211,0.6029452513198039
185,0.4060961604118347,0.9085017615861772,0.9110629411213421,0.8265692640692641,0.8268971104509857,0.6531432138131483,0.8986319526627219,0.9039293302113499,0.8015384615384615,0.8071748878923767,0.6041101558551691,0.8799301200259516,0.8752516583717733,0.8079044117647058,0.8098271155595996,0.6159347556990613
186,0.4131819009780884,0.9093465382020578,0.9118085566907602,0.827922077922078,0.8249862410566868,0.6562135728800066,0.8988591715976332,0.9039758585251806,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.8799199826989619,0.8753212629744918,0.8005514705882353,0.7985143918291551,0.6012258660107256
187,0.41202694177627563,0.9103791568280205,0.9128229113040617,0.8281926406926406,0.8224769359798714,0.657750405154136,0.8992662721893491,0.9046705474126648,0.8061538461538461,0.803125,0.6125977480758827,0.8798017138840831,0.87551522264638,0.8023897058823529,0.7977422389463782,0.6054190549705143
188,0.4122273027896881,0.9111807429583404,0.9136798326388962,0.8287337662337663,0.8232337335939681,0.6587442642262585,0.8991715976331361,0.9044843453077676,0.8046153846153846,0.8006279434850864,0.609718739488601,0.8797239943771626,0.8759808175579638,0.8023897058823529,0.7981220657276995,0.6053206738354103
189,0.41569340229034424,0.9117980008807931,0.9142816842197344,0.8300865800865801,0.8266151297625621,0.6607030798428637,0.8998911242603551,0.9051064855008908,0.803076923076923,0.8012422360248447,0.6062571697898054,0.8808053092560554,0.8766800725617194,0.7959558823529411,0.792910447761194,0.5921679481261028
190,0.4109506607055664,0.9118679841082438,0.9143345970598289,0.8284632034632035,0.8264915161466886,0.6570961334263133,0.9003786982248521,0.905482824870188,0.8061538461538461,0.8067484662576687,0.6123192866288065,0.8815520923442908,0.877049232045594,0.7996323529411765,0.7977736549165121,0.5993659805873937
191,0.4160105288028717,0.9117962439796854,0.9141854246121335,0.8281926406926406,0.8268339241887102,0.6564661166976884,0.9003076923076924,0.9054896677877341,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8814878892733564,0.8766801314924921,0.7996323529411765,0.7985212569316081,0.5993011588618697
