epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4028298258781433,0.9185187332508762,0.9173430359047848,0.8336038961038961,0.8376023237391075,0.6680181944936137,0.9066016786480484,0.9095535150216819,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8694721705008326,0.8761564106203132,0.783609576427256,0.7914818101153505,0.5688430212260469
96,0.41205817461013794,0.9174763052603961,0.9165768003462534,0.8354978354978355,0.8348723519826181,0.6710149267508009,0.9056607324325341,0.9089462394387636,0.8220858895705522,0.8215384615384616,0.6441839021032715,0.8665859473832369,0.8731643916864553,0.7882136279926335,0.7878228782287823,0.5764311660078278
97,0.4062340259552002,0.9172077922077921,0.9164237896200857,0.8319805194805194,0.8290668868703551,0.664347200055474,0.9060841582295156,0.9093938981069862,0.8190184049079755,0.815625,0.6384695075740977,0.8651343569081122,0.8715385384942581,0.7863720073664825,0.7839851024208566,0.5728839259420465
98,0.3979727327823639,0.9174209628755083,0.9165704311243649,0.8338744588744589,0.8312259483232546,0.6680780392402024,0.9067334111182205,0.9101909471203906,0.8251533742331288,0.8229813664596274,0.6505026461243416,0.8653005436681149,0.8714557070496696,0.7863720073664825,0.7843866171003717,0.5728411644169351
99,0.4033931493759155,0.9184786173422537,0.9174385471715011,0.8346861471861472,0.8343724586608837,0.6693770965094155,0.9081542399036472,0.9112054218726906,0.8251533742331288,0.8256880733944955,0.6503189868852074,0.8668063992077302,0.8726321703376356,0.7863720073664825,0.7879341864716636,0.5728061848359343
100,0.3864023983478546,0.919756177264294,0.9185179713064762,0.8346861471861472,0.8361491016358273,0.6694790438019457,0.9089540441868342,0.9117478559996705,0.8251533742331288,0.8272727272727273,0.6505026461243416,0.8685191403057159,0.8741698793570212,0.7946593001841621,0.7989179440937781,0.5898479724523455
101,0.40424102544784546,0.9211909798354604,0.9197641678007091,0.836038961038961,0.8387440127727515,0.6724564830998087,0.9098008957807973,0.9120302685313108,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.869989384396759,0.8758442917496391,0.7928176795580111,0.7982062780269058,0.5864723561213876
102,0.39963799715042114,0.922592108468732,0.9209889511564509,0.838474025974026,0.8412656208455198,0.6773671844321016,0.9100831796454514,0.9118176914428788,0.8282208588957055,0.8308157099697885,0.6567507740875661,0.8715715501833141,0.8778638604414873,0.7928176795580111,0.7985675917636527,0.5865920777503243
103,0.397464781999588,0.9237996851633214,0.922068051568859,0.8428030303030303,0.8451905142552625,0.6859324232505678,0.9100361323346758,0.9115218715715434,0.8374233128834356,0.8379204892966361,0.6748593260129511,0.8719717550339325,0.8789898932515228,0.7909760589318601,0.7953110910730388,0.5824748727966912
104,0.386839359998703,0.9238067127677517,0.9221931040407868,0.8438852813852814,0.842392788855504,0.6878939478367616,0.9089728631111447,0.9104040158505661,0.8343558282208589,0.8307210031347962,0.6693291479501142,0.8707304416837094,0.8781834262343978,0.7909760589318601,0.7915518824609734,0.5819609998490208
105,0.3789491653442383,0.9239115412005023,0.9223695990782141,0.8411796536796536,0.8378900856117095,0.6829219577381271,0.9084929805412323,0.9098136659443419,0.8358895705521472,0.8304278922345484,0.6731772921384966,0.8703404115326827,0.8780539831252828,0.7863720073664825,0.7835820895522388,0.5729344746382092
106,0.37862032651901245,0.9238406795224978,0.9223058043433354,0.8390151515151515,0.8351343862565808,0.6787829240084421,0.90900109149761,0.9102976017255406,0.8343558282208589,0.8285714285714286,0.6702395938227216,0.8691364054142968,0.8773936576456323,0.7882136279926335,0.7846441947565543,0.5767442258451027
107,0.38503292202949524,0.9250286374880532,0.9232861408829731,0.8411796536796536,0.8393980848153215,0.6825273065802808,0.9109864880123452,0.9119914503343928,0.8343558282208589,0.8296529968454258,0.6697333322550357,0.8715545923506609,0.8791797193698574,0.7891344383057091,0.788550323176362,0.5782777023816219
108,0.39745447039604187,0.9260347561889769,0.9239925970406121,0.8468614718614719,0.8489054991991457,0.6939770004266468,0.9126331438894952,0.9134765448311682,0.8466257668711656,0.8470948012232415,0.6932645803587588,0.8752378336029629,0.881714150304477,0.7918968692449355,0.7956600361663653,0.5841901369198479
109,0.3835436701774597,0.9252160402728585,0.9231823006674336,0.8444264069264069,0.8458031643872351,0.6889626699756481,0.9117580639090671,0.9129711817747246,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.874549345597238,0.8798681698759103,0.7937384898710865,0.7959927140255009,0.5876204899534175
110,0.384928822517395,0.9238175469912483,0.9218887378268565,0.8452380952380952,0.8442265795206971,0.6905344265653993,0.9092269185893335,0.9107956094394377,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.872962092460887,0.8776955896657527,0.7946593001841621,0.7956003666361137,0.5893435858727217
111,0.3870203495025635,0.9214067858548379,0.9196253626322441,0.8400974025974026,0.8379489991774061,0.6804340379347866,0.9048515186871919,0.9068379688373617,0.8312883435582822,0.8297213622291022,0.6626889364596515,0.870147092240435,0.8739091800655241,0.7955801104972375,0.7959558823529411,0.5911642309537148
112,0.39746972918510437,0.9214556862689979,0.9196465064094483,0.8390151515151515,0.8359525778880618,0.678503419138072,0.9040611238661598,0.9060239322566767,0.8297546012269938,0.8273716951788491,0.6597606740992558,0.8696654897930806,0.8730603686043295,0.7965009208103131,0.7951807228915663,0.5930511222904246
113,0.3836323022842407,0.9237595692546992,0.921709626128753,0.8417207792207793,0.8395061728395061,0.6837019674281771,0.9065546313372728,0.9080826179151733,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8719107068363806,0.8756300847817879,0.7946593001841621,0.7933271547729379,0.5893675749470058
114,0.3974268138408661,0.9280999934409024,0.9257144274873643,0.8463203463203464,0.8428334255672385,0.6933235715024636,0.9115416462794985,0.9116997158042188,0.8404907975460123,0.8369905956112853,0.6816104167198411,0.8742271467768248,0.8788633756613045,0.8011049723756906,0.7969924812030075,0.6027048233915329
115,0.3867517113685608,0.9299830986113453,0.9274250621930886,0.8517316017316018,0.8528464017185822,0.703543963833536,0.9156724001656065,0.9151864084373776,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8760111107719544,0.882521821714246,0.8066298342541437,0.8087431693989071,0.6134094769733167
116,0.37957483530044556,0.9285058375967467,0.926082280919347,0.8441558441558441,0.8497652582159625,0.6902389043349468,0.9160346644585794,0.9153695559386583,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8753633215645974,0.8834230356733803,0.7965009208103131,0.8032056990204809,0.5943833241689717
117,0.3861207365989685,0.9268452732332603,0.9247241963094311,0.8417207792207793,0.8487981390540191,0.6864561308205261,0.9149855094282809,0.9146812141528762,0.8343558282208589,0.8402366863905325,0.6705312145937429,0.8744102913694808,0.8829103195792363,0.7909760589318601,0.8,0.5843361499903786
118,0.3955816328525543,0.9284513736624126,0.926420168206991,0.8452380952380952,0.8445652173913043,0.6905020713634321,0.9136587752644059,0.9140685553602379,0.8358895705521472,0.8330733229329174,0.6721618933352709,0.8733521226119132,0.8803036917561278,0.7928176795580111,0.7930082796688133,0.5856363522291897
119,0.3826683461666107,0.9274639952399693,0.9252529720788174,0.8365800865800865,0.8285065303804656,0.6761640519270751,0.9086999887086453,0.9092228891284158,0.8266871165644172,0.8186195826645265,0.6559748701764652,0.871188303165349,0.8742672360624766,0.7882136279926335,0.780114722753346,0.5779976432819373
120,0.3730928599834442,0.9231976537171342,0.9209656444507968,0.8357683982683982,0.8257249497559576,0.6760423568051636,0.9028755316346118,0.903740444709939,0.8128834355828221,0.8006535947712419,0.6305312390923092,0.8669658028346714,0.8670687256535341,0.783609576427256,0.7738209817131858,0.5693559616305836
121,0.38855308294296265,0.9207530722344034,0.9187820673916953,0.8368506493506493,0.8324534592942484,0.6746312826586983,0.9008430878091008,0.9025956924098663,0.8251533742331288,0.821875,0.6507477673351381,0.8664638509881329,0.8656920528437853,0.7918968692449355,0.7907407407407407,0.5838293813092761
122,0.3912830054759979,0.9214305040197899,0.9195714238852474,0.8336038961038961,0.8395512653274197,0.6690488310962336,0.9036847453799541,0.9065509832812093,0.8113496932515337,0.8193832599118943,0.6251779279146593,0.8700080380126776,0.8691072119006239,0.787292817679558,0.7979002624671916,0.5777777777777777
123,0.40116772055625916,0.927001344614981,0.9247879641173221,0.8411796536796536,0.8496798975672215,0.6867654903519977,0.91163574090105,0.9137084521076917,0.8220858895705522,0.8328530259365994,0.6495853404389341,0.8762247794633862,0.8769564328662549,0.787292817679558,0.8020565552699229,0.5810872031479763
124,0.39368417859077454,0.9317976846385938,0.9293428044349246,0.8509199134199135,0.8560229945126732,0.7036098836688953,0.9173284655049116,0.9181401607625705,0.8450920245398773,0.848575712143928,0.6909158155455787,0.8795586893630298,0.8827990121018187,0.8084714548802947,0.8152753108348135,0.6186236757170894
125,0.3625856339931488,0.9312474817750791,0.9286869182645822,0.851461038961039,0.8542606848951421,0.7034414409988888,0.9174225601264632,0.9164932342823383,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8772117253238099,0.8827617322453409,0.7983425414364641,0.8014505893019039,0.5969777222552722
126,0.3896700441837311,0.9299760710069152,0.9271224733532226,0.8468614718614719,0.8458605664488017,0.6937814536495627,0.9149290526553502,0.9126761608888372,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.8746205684943819,0.8799040854965732,0.7909760589318601,0.7880485527544351,0.5821742895757528
127,0.40156903862953186,0.9311634433387681,0.928551805189226,0.8457792207792207,0.8409598214285714,0.6928320309274777,0.9136775941887161,0.9118049638157387,0.8374233128834356,0.8290322580645161,0.6781214817175906,0.8755634239899066,0.880186039461363,0.7882136279926335,0.780114722753346,0.5779976432819373
128,0.36663928627967834,0.9325871188695865,0.9301643210187308,0.8509199134199135,0.8463040446304044,0.7031093105122965,0.9134423576348377,0.9126415823521332,0.838957055214724,0.8309178743961353,0.6810000717029351,0.8775881892087137,0.8811877498953223,0.7928176795580111,0.7859181731684111,0.5868557236292189
129,0.3766595125198364,0.931581585802365,0.9291907854118742,0.8509199134199135,0.8498228400109021,0.7019147474221693,0.9117957017576876,0.9120985379024246,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8785276531377079,0.8803932892734123,0.8047882136279927,0.8055045871559633,0.6095929672812159
130,0.3669174909591675,0.9289134386536984,0.9266021054086697,0.8479437229437229,0.8514013749338974,0.696642204506025,0.9100925891076066,0.911202537513962,0.8328220858895705,0.8370702541106129,0.6665510764331725,0.8777611591017775,0.8787510828547838,0.7946593001841621,0.8024800708591674,0.5911751471497331
131,0.36119312047958374,0.9274540394670264,0.9251724660554689,0.8441558441558441,0.848977451494494,0.6897191796825612,0.9090763671948511,0.9107821855182101,0.8266871165644172,0.8320950965824666,0.6547340786552501,0.8770794542291138,0.8772609938216338,0.7918968692449355,0.8024475524475524,0.5871528279043904
132,0.370900958776474,0.9289307148479227,0.9265633182818453,0.8460497835497836,0.847248322147651,0.6921848007059714,0.9106289284504497,0.911482832623076,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8771676349589113,0.8769181760052546,0.7974217311233885,0.802158273381295,0.5955265355305162
133,0.3657170534133911,0.931779822810667,0.9293742996501868,0.8482142857142857,0.8469304229195088,0.6965265785665306,0.9141104294478528,0.9141483517480039,0.843558282208589,0.840625,0.6875825466182591,0.8782970266136226,0.8785719854280982,0.8020257826887661,0.8011100832562442,0.6040771755195398
134,0.36233019828796387,0.9334143264743914,0.9309278621954227,0.851461038961039,0.849300027449904,0.7032113410031512,0.916302834130001,0.9159529611236032,0.848159509202454,0.8445839874411303,0.6970572894615393,0.8780630085230068,0.8799041132551001,0.8001841620626151,0.7970065481758652,0.6006627699235146
135,0.3706434369087219,0.9334236966136318,0.9309256472517049,0.851461038961039,0.8526174496644295,0.7030086443448451,0.9176954345289623,0.9168955155055056,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.877896821763004,0.8812550121274695,0.7992633517495396,0.8007312614259597,0.5985916722562015
136,0.3810373842716217,0.9337876679597459,0.9311357068869741,0.8503787878787878,0.856326318524292,0.7031716823866977,0.9181094508637887,0.9172108960325545,0.8374233128834356,0.8413173652694611,0.675660889930352,0.879192400177718,0.8830283630823534,0.8020257826887661,0.8099027409372237,0.6061366010278028
137,0.36594685912132263,0.9348011070819513,0.9319209539558806,0.8522727272727273,0.8609979633401222,0.7101639762696819,0.9184199631149084,0.9176336764396069,0.838957055214724,0.845360824742268,0.6802512160666946,0.8805524183565148,0.8840405043900945,0.7974217311233885,0.8090277777777778,0.5992867648702584
138,0.37525972723960876,0.9361354734731357,0.9330265995618473,0.8555194805194806,0.8592514496573537,0.7120408712424988,0.9165192517595694,0.9153868414362563,0.8358895705521472,0.837138508371385,0.6718581685522367,0.8799792436128322,0.8818577878502387,0.8011049723756906,0.8071428571428572,0.6033939549428774
139,0.3592326045036316,0.9345440138865464,0.9312553417028175,0.8574134199134199,0.8551799945039846,0.7151671121657459,0.9114005043471716,0.9096604889143035,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8768216951727832,0.8764417708823197,0.7974217311233885,0.7959183673469388,0.5949080311961632
140,0.36724793910980225,0.9330061397837371,0.9295530914488493,0.85254329004329,0.8483161703311995,0.7061843119291635,0.9082577439873536,0.9061208996256591,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.8749970323792856,0.8734013551688252,0.7937384898710865,0.7898686679174484,0.5878758791086166
141,0.3614942133426666,0.9338775627330823,0.9305364336055093,0.8560606060606061,0.8536853685368537,0.7124968470902717,0.9098667620158831,0.9083859818783305,0.843558282208589,0.840625,0.6875825466182591,0.8763841830903276,0.8752942176569812,0.7937384898710865,0.7922077922077922,0.5875407490760869
142,0.3556671738624573,0.9351797192706284,0.9320671481105474,0.8576839826839827,0.8589812332439678,0.7154890708117132,0.9144679890097482,0.913597070346849,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8789414242544489,0.8793360588898954,0.7983425414364641,0.8032345013477089,0.5974240911409939
143,0.355285108089447,0.9352851333370814,0.9322583746293107,0.8557900432900433,0.8577528689618361,0.7118512170768432,0.9163592909029319,0.9156053631329603,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8797520086552779,0.880833398875972,0.8001841620626151,0.8053811659192825,0.6012263776590325
144,0.3481113314628601,0.9354180721875527,0.932479610436145,0.8566017316017316,0.8586666666666667,0.7135081441250278,0.9187210659038729,0.9174242717459344,0.8466257668711656,0.8470948012232415,0.6932645803587588,0.8804879785924321,0.8823748820984075,0.8038674033149171,0.8082808280828083,0.6083799490283054
145,0.3598485589027405,0.9354821990779784,0.9325719977352122,0.8566017316017316,0.8569886670264436,0.7132139053324063,0.9199442959840416,0.9183672380322888,0.8466257668711656,0.8442367601246106,0.6935779202980837,0.8797113098569098,0.8822832357596682,0.8047882136279927,0.8058608058608059,0.6096136442062157
146,0.3484053611755371,0.9356493975000468,0.9327662725976359,0.8568722943722944,0.8573739552440011,0.713762249599506,0.9201889420000753,0.9180189328807067,0.8496932515337423,0.8478260869565217,0.6995971854544807,0.8795417315303764,0.8828252206131575,0.8001841620626151,0.800734618916437,0.6003774871860151
147,0.36787405610084534,0.9367187646408427,0.9337103883227325,0.8566017316017316,0.8586666666666667,0.7135081441250278,0.9203300839324026,0.9185238373160866,0.8466257668711656,0.8461538461538461,0.6932645803587588,0.8811832497312184,0.8843431341180661,0.8020257826887661,0.8068283917340521,0.604799697204463
148,0.36115437746047974,0.9369954765652817,0.9338519582273764,0.8555194805194806,0.856682769726248,0.7111326714467209,0.9179777183936167,0.9158400196074673,0.8542944785276073,0.8527131782945736,0.70875236586767,0.8806168581205973,0.8815468966757457,0.8038674033149171,0.8072398190045249,0.6081071903441441
149,0.36478883028030396,0.935186161241356,0.9318350690408239,0.8563311688311688,0.8563700297538545,0.7126624420021315,0.9145150363205239,0.9120554819262323,0.8420245398773006,0.8408037094281299,0.6841295506262501,0.8785276531377078,0.8778677760099481,0.8001841620626151,0.8029064486830154,0.6005975265876436
150,0.3549426794052124,0.933896595828414,0.9305355254293493,0.8530844155844156,0.8507011273027221,0.7065290038755647,0.9109958974745003,0.9087594702270004,0.8328220858895705,0.8288854003139717,0.6663499198817359,0.8770455385638073,0.8761152420580538,0.7937384898710865,0.7941176470588235,0.5874809647172431
151,0.3596828281879425,0.9344368429189857,0.9312506481594034,0.8555194805194806,0.8537787513691129,0.7112405884245645,0.9098103052429524,0.9076373078490774,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8773066891866684,0.876839099553428,0.7946593001841621,0.7956003666361137,0.5893435858727217
152,0.338895708322525,0.9367011956297671,0.9338129254936123,0.8568722943722944,0.8556616643929059,0.7138450327344629,0.9115040084308781,0.9096787351209886,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8795349483973153,0.8806778472608399,0.7937384898710865,0.7956204379562044,0.5875766284533837
153,0.36200299859046936,0.938985459886434,0.9362566382043003,0.8587662337662337,0.8604278074866311,0.7177359362640582,0.9157476758628478,0.9149614176660883,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8818072979728607,0.8848033626766173,0.8001841620626151,0.8046804680468047,0.6010056466158411
154,0.3490036129951477,0.9387684825996514,0.9362330928939966,0.8606601731601732,0.8639365918097754,0.7221583203290484,0.918730475366028,0.9179866780028942,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8824788281459324,0.8869196397353872,0.8011049723756906,0.8071428571428572,0.6033939549428774
155,0.34802529215812683,0.9376628061692998,0.9352551314397526,0.8582251082251082,0.8628990057561486,0.7181213479023874,0.9197090594301631,0.9191044357267819,0.8450920245398773,0.8490284005979073,0.6911243880067457,0.8819327859344954,0.8866627346741873,0.8075506445672191,0.8148804251550045,0.6170390598375338
156,0.3487137258052826,0.9373029342591032,0.9349544004831063,0.8598484848484849,0.8622340425531915,0.7201289526111555,0.9199066581354209,0.9191124353615889,0.8450920245398773,0.8467374810318664,0.6903432135074707,0.8800165508446696,0.883211353419627,0.8038674033149171,0.8082808280828083,0.6083799490283054
157,0.3526062071323395,0.9375878450553774,0.9353453133329914,0.8603896103896104,0.8610662358642972,0.7208134143331698,0.9198502013624901,0.9191620154514991,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8792500568087395,0.8816503679124685,0.8057090239410681,0.8076572470373746,0.6115435432407442
158,0.34349608421325684,0.9381544456625623,0.9359911748819821,0.8560606060606061,0.8550408719346049,0.7121917027150616,0.9196431931950769,0.9191326900642017,0.8512269938650306,0.8500772797527048,0.7025366237372703,0.8793144965728219,0.8809900023043757,0.8020257826887661,0.801477377654663,0.6040607846534141
159,0.35041651129722595,0.9387760958377843,0.9365767150776867,0.8598484848484849,0.8594682582745523,0.7197075068984069,0.9195773269599908,0.9191880757227459,0.848159509202454,0.8465116279069768,0.6964795976275372,0.8803014424332454,0.8819903364669666,0.8029465930018416,0.8040293040293041,0.6059301780780815
160,0.3423938751220703,0.9394346409362644,0.9371236204283234,0.8587662337662337,0.8586132177681474,0.7175341483831562,0.9187398848281831,0.9180222972808694,0.848159509202454,0.8460342146189735,0.6965845256768887,0.8813426533581596,0.8827891854033398,0.8029465930018416,0.8043875685557587,0.6059589543762778
161,0.3427550196647644,0.9399432638069001,0.9374467811863149,0.8579545454545454,0.857685009487666,0.7159142269053813,0.9179683089314615,0.9169170708089212,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8825975329745056,0.8842816312590036,0.8020257826887661,0.8036529680365296,0.6041345540601314
162,0.3270101249217987,0.9402100199583966,0.9375502493826409,0.8609307359307359,0.8608554412560909,0.7218618946082497,0.9171590951861192,0.915665644743648,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8834386414741104,0.8853136197861899,0.8057090239410681,0.8083560399636693,0.6116514687947783
163,0.3458283245563507,0.9405069362455727,0.9378229128291694,0.8612012987012987,0.8616877864653545,0.7224204724907813,0.9178648048477548,0.9163217862065064,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8844255873345339,0.8869553855208931,0.8075506445672191,0.8108597285067873,0.6154781865907398
164,0.34971776604652405,0.940681747905774,0.9379947386898355,0.8617424242424242,0.8645640074211502,0.7241136924527506,0.9189280740712861,0.9173790486588731,0.848159509202454,0.8488549618320611,0.6963485042212116,0.8856465512855733,0.8895266846989173,0.8057090239410681,0.8117752007136485,0.6126921391349077
165,0.3427480459213257,0.9406594938250783,0.9378968725880148,0.8628246753246753,0.8646194926568759,0.7259045703027437,0.9189845308442169,0.9166209974406513,0.848159509202454,0.847926267281106,0.696322294421753,0.8856194187533281,0.8904858111731182,0.8047882136279927,0.8093525179856115,0.6102764187634702
166,0.3414444029331207,0.9411148240287851,0.9384148532916519,0.8628246753246753,0.8617398418325607,0.7257387159864799,0.9188904362226656,0.9159835118958268,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8855855030880214,0.8903192533800138,0.8093922651933702,0.8085106382978723,0.6188107651663578
167,0.341494083404541,0.9416571208373156,0.9391118760527424,0.8603896103896104,0.8570637119113573,0.7215609769844675,0.9186928375174076,0.9151111452079446,0.843558282208589,0.8375796178343949,0.6889862021513689,0.8846053403606592,0.8878993377792611,0.8020257826887661,0.7973609802073516,0.6046927978220733
168,0.3380042314529419,0.9407344549390004,0.9382095380578919,0.8614718614718615,0.8578567462520822,0.7238807885917027,0.9163969287515525,0.9129330541182235,0.8512269938650306,0.8467614533965245,0.7036500892119342,0.8831978402504334,0.8842736250914334,0.8020257826887661,0.7996272134203168,0.60422475338191
169,0.34782177209854126,0.9387189965517888,0.936113664453796,0.8593073593073594,0.8618490967056323,0.7191017100229835,0.9148631864202643,0.9123593158054979,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8820311413638846,0.8813110280077034,0.8084714548802947,0.8149466192170819,0.6184591963719751
170,0.35856422781944275,0.9383361385187683,0.9358097231550104,0.8568722943722944,0.8623471246422066,0.7160134637038721,0.9152960216794008,0.9137944164637041,0.8450920245398773,0.8490284005979073,0.6911243880067457,0.8827603281679774,0.8819385776979316,0.8001841620626151,0.8101487314085739,0.6037037037037037
171,0.36209356784820557,0.9395839775304062,0.9371633418028641,0.8609307359307359,0.8624933119315141,0.7220479752806441,0.9169991343294817,0.9154081717955793,0.852760736196319,0.8536585365853658,0.7055745870108261,0.8844323704675954,0.8847309858767989,0.8103130755064457,0.8154121863799283,0.6215755276784403
172,0.3436480164527893,0.9406858473416916,0.9383311298811717,0.8625541125541125,0.8615803814713896,0.7251800012448195,0.9186081523580112,0.9167637381893811,0.8542944785276073,0.8527131782945736,0.70875236586767,0.8858263043116985,0.887012801501355,0.8130755064456722,0.8125577100646353,0.6261605694578072
173,0.3435516655445099,0.9411745586664418,0.9386663398195901,0.8652597402597403,0.8658405172413793,0.7305468623359196,0.9202924460837818,0.9175603957788515,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8876068767402976,0.8905545195622294,0.8103130755064457,0.8106617647058824,0.6206303608454888
174,0.3484891951084137,0.9413379504694439,0.9387704292160443,0.8652597402597403,0.8678343949044586,0.7310745631547386,0.9194926418005946,0.916817327497805,0.8496932515337423,0.851063829787234,0.6995049884851878,0.8885293828366385,0.8923834509282049,0.8158379373848987,0.8201438848920863,0.6324012436129011
175,0.3374191224575043,0.942051837952812,0.9394458454771908,0.8647186147186147,0.8665955176093917,0.729726176760078,0.9184105536527533,0.9156927660231007,0.852760736196319,0.852760736196319,0.7055214723926381,0.8882919731794918,0.8916991617671127,0.8103130755064457,0.8140794223826715,0.6211361635564115
176,0.3462463617324829,0.942794128670752,0.9401894121880131,0.8649891774891775,0.8673225206062217,0.7304303211821784,0.9168956302457751,0.9147511917606882,0.848159509202454,0.8483920367534457,0.696322294421753,0.8878612442300973,0.8903127225006284,0.8084714548802947,0.8129496402877698,0.6176513603799471
177,0.343944787979126,0.9423461188883266,0.939706721105652,0.8647186147186147,0.8665242925787506,0.7297043655032136,0.9150137378147465,0.9130031423360354,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8858466537108826,0.8854616780605109,0.8075506445672191,0.8125560538116592,0.6159803991966775
178,0.34515997767448425,0.9404316823147992,0.9377376064127828,0.8582251082251082,0.8608603292618162,0.7169647525160577,0.9137528698859573,0.9121831149513746,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8828044185328763,0.880444749820671,0.8011049723756906,0.8085106382978723,0.6040194960975175
179,0.3294593393802643,0.939400381364667,0.9368615535241391,0.8574134199134199,0.8604712734974848,0.7155144832226306,0.9132918062403553,0.9117674369401602,0.8358895705521472,0.8381240544629349,0.6720352912918001,0.8806236412536587,0.8776093629433684,0.8001841620626151,0.8088105726872247,0.6028278003065298
180,0.34470221400260925,0.9414479031970915,0.9390446472807392,0.8609307359307359,0.8643799472295515,0.7227971347165655,0.9159735029545711,0.9137283972302171,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8819260028014339,0.879332240176334,0.8047882136279927,0.8120567375886525,0.6114081137867837
181,0.34485888481140137,0.943036581023594,0.9405649754438348,0.8606601731601732,0.8618191574993292,0.7214218564329333,0.9192385863224058,0.9162559002450661,0.843558282208589,0.8421052631578947,0.6872329711433424,0.882634840206343,0.8819351442263745,0.8139963167587477,0.8156934306569343,0.628099154553617
182,0.34244754910469055,0.9429554707557954,0.9401043901255285,0.8612012987012987,0.8590272052761748,0.7227464759585699,0.9194267755655087,0.9149056524646154,0.838957055214724,0.8335974643423137,0.6793250299662454,0.8823024666863377,0.8836911456033665,0.8047882136279927,0.8,0.6102764187634702
183,0.33648681640625,0.9428196037368115,0.94002614859609,0.865530303030303,0.8643188643188643,0.7311771933520037,0.9182788211825813,0.9137938857314194,0.8374233128834356,0.832807570977918,0.6758776747527883,0.883849021024321,0.8873741572894942,0.8066298342541437,0.8044692737430168,0.6134094769733167
184,0.3325655162334442,0.9422942903056539,0.9395901756011199,0.8668831168831169,0.8692185007974481,0.7342346450707322,0.9167262599269825,0.9137073099053338,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8860874549345599,0.8915182933516234,0.8084714548802947,0.8122743682310469,0.6174498955234358
185,0.34427574276924133,0.9425021902700473,0.9400590789107084,0.864448051948052,0.8677751385589866,0.729820852038154,0.9157006285520719,0.9139245405874281,0.8512269938650306,0.8528072837632777,0.7026159817476035,0.8871659730913112,0.8922551970587063,0.8057090239410681,0.8117752007136485,0.6126921391349077
186,0.34858736395835876,0.9420937107625419,0.9397383048680888,0.8641774891774892,0.8648357565966612,0.7283895313006356,0.9131977116188038,0.9120144650176648,0.852760736196319,0.852760736196319,0.7055214723926381,0.8855244548904693,0.8879877180818196,0.8029465930018416,0.8082437275985663,0.6068200255377059
187,0.3301503360271454,0.9400870368808679,0.9375118053275088,0.8598484848484849,0.8582375478927203,0.7198829138854999,0.9103278256614852,0.9090824917278773,0.8450920245398773,0.8424336973478939,0.6905772876732235,0.8826348402063431,0.8825560638838608,0.7983425414364641,0.8007279344858963,0.596856158828472
